frame,parameter,value
3261,$4008_linear,3
3261,$400B_length,241
3261,$400C_vol,6
3261,$4011_dac,68
3262,$4000_duty,0
3262,$4000_vol,4
3262,$4002_period,1017
3262,$4004_duty,0
3262,$4004_vol,7
3262,$4006_period,509
3262,$400A_period,508
3262,$4008_linear,19
3262,$400B_length,253
3262,$400C_vol,5
3262,$4011_dac,34
3262,$4012_addr,49984
3262,$4013_len,17
3262,$4010_rate,159
3263,$4000_duty,1
3263,$4000_vol,5
3263,$4004_duty,1
3263,$4004_vol,6
3263,$4008_linear,16
3263,$400B_length,252
3263,$400C_vol,10
3263,$400E_period,15
3263,$4011_dac,64
3264,$4004_vol,5
3264,$4008_linear,12
3264,$400B_length,250
3264,$400E_period,7
3265,$4000_vol,6
3265,$4004_vol,4
3265,$4008_linear,9
3265,$400B_length,248
3265,$400C_vol,7
3266,$4004_vol,3
3266,$4008_linear,6
3266,$400B_length,247
3266,$400C_vol,6
3267,$4008_linear,3
3267,$400B_length,245
3267,$400C_vol,5
3268,$4000_vol,5
3268,$4008_linear,0
3268,$400B_length,244
3268,$400E_period,3
3269,$400B_length,242
3269,$400E_period,7
3270,$4008_linear,18
3270,$400B_length,252
3270,$400E_period,3
3271,$4000_vol,4
3271,$4008_linear,15
3271,$400B_length,251
3271,$400C_vol,10
3271,$400E_period,15
3272,$4008_linear,12
3272,$400B_length,249
3272,$400E_period,7
3273,$4008_linear,9
3273,$400B_length,248
3273,$400C_vol,7
3274,$4008_linear,5
3274,$400B_length,246
3274,$400C_vol,6
3275,$4004_vol,2
3275,$4008_linear,2
3275,$400B_length,244
3275,$400C_vol,5
3276,$4008_linear,0
3276,$400B_length,243
3276,$400E_period,3
3277,$400B_length,241
3277,$400E_period,7
3278,$4004_duty,0
3278,$4004_vol,7
3278,$4006_period,453
3278,$4008_linear,18
3278,$400B_length,253
3278,$400E_period,3
3279,$4004_duty,1
3279,$4004_vol,6
3279,$4008_linear,14
3279,$400B_length,251
3279,$400C_vol,10
3279,$400E_period,15
3280,$4004_vol,5
3280,$4008_linear,11
3280,$400B_length,249
3280,$400E_period,7
3281,$4002_period,1021
3281,$4004_vol,4
3281,$4008_linear,8
3281,$400B_length,248
3281,$400C_vol,7
3282,$4002_period,1025
3282,$4004_vol,3
3282,$4008_linear,5
3282,$400B_length,246
3282,$400C_vol,6
3283,$4002_period,1029
3283,$4008_linear,2
3283,$400B_length,245
3283,$400C_vol,5
3284,$4002_period,1025
3284,$4008_linear,0
3284,$400B_length,243
3284,$400E_period,3
3285,$4002_period,1021
3285,$400B_length,241
3285,$400E_period,7
3286,$4002_period,1017
3286,$400A_period,254
3286,$4008_linear,18
3286,$400B_length,253
3286,$400E_period,3
3286,$4011_dac,84
3286,$4012_addr,49472
3286,$4013_len,513
3286,$4010_rate,53
3287,$4002_period,1013
3287,$4008_linear,15
3287,$400B_length,251
3287,$400C_vol,10
3287,$400E_period,15
3287,$4011_dac,38
3288,$4002_period,1009
3288,$4008_linear,12
3288,$400B_length,250
3288,$400E_period,7
3288,$4011_dac,70
3289,$4002_period,1005
3289,$4008_linear,8
3289,$400B_length,248
3289,$400C_vol,7
3289,$4011_dac,76
3290,$4002_period,1009
3290,$4008_linear,5
3290,$400B_length,246
3290,$400C_vol,6
3290,$4011_dac,56
3291,$4002_period,1013
3291,$4004_vol,2
3291,$4008_linear,2
3291,$400B_length,245
3291,$400C_vol,5
3291,$4011_dac,50
3292,$4002_period,1017
3292,$4008_linear,0
3292,$400B_length,243
3292,$400E_period,3
3292,$4011_dac,62
3293,$4002_period,1021
3293,$400B_length,242
3293,$400E_period,7
3293,$4011_dac,68
3294,$4002_period,1025
3294,$4004_duty,0
3294,$4004_vol,7
3294,$4006_period,427
3294,$400A_period,508
3294,$4008_linear,17
3294,$400B_length,252
3294,$400E_period,3
3294,$4011_dac,92
3295,$4002_period,1029
3295,$4004_duty,1
3295,$4004_vol,6
3295,$4008_linear,14
3295,$400B_length,250
3295,$400C_vol,10
3295,$400E_period,15
3295,$4011_dac,50
3296,$4002_period,1025
3296,$4004_vol,5
3296,$4008_linear,11
3296,$400B_length,249
3296,$400E_period,7
3296,$4011_dac,58
3297,$4002_period,1021
3297,$4004_vol,4
3297,$4008_linear,8
3297,$400B_length,247
3297,$400C_vol,7
3297,$4011_dac,72
3298,$4002_period,1017
3298,$4004_vol,3
3298,$4008_linear,5
3298,$400B_length,246
3298,$400C_vol,6
3298,$4011_dac,60
3299,$4002_period,1013
3299,$4008_linear,1
3299,$400B_length,244
3299,$400C_vol,5
3299,$4011_dac,54
3300,$4002_period,1009
3300,$4008_linear,0
3300,$400B_length,242
3300,$400E_period,3
3300,$4011_dac,62
3301,$4002_period,1005
3301,$400B_length,241
3301,$400E_period,7
3301,$4011_dac,68
3302,$4002_period,1009
3302,$4008_linear,18
3302,$400B_length,252
3302,$400E_period,3
3302,$4011_dac,84
3303,$4002_period,1013
3303,$4008_linear,15
3303,$400B_length,251
3303,$400C_vol,10
3303,$400E_period,15
3303,$4011_dac,38
3304,$4002_period,1017
3304,$4008_linear,12
3304,$400B_length,249
3304,$400E_period,7
3304,$4011_dac,70
3305,$4002_period,1021
3305,$4008_linear,9
3305,$400B_length,248
3305,$400C_vol,7
3305,$4011_dac,76
3306,$4002_period,1025
3306,$4008_linear,6
3306,$400B_length,246
3306,$400C_vol,6
3306,$4011_dac,56
3307,$4002_period,1029
3307,$4004_vol,2
3307,$4008_linear,3
3307,$400B_length,245
3307,$400C_vol,5
3307,$4011_dac,50
3308,$4002_period,1025
3308,$4008_linear,0
3308,$400B_length,243
3308,$400E_period,3
3308,$4011_dac,62
3309,$4002_period,1021
3309,$400B_length,241
3309,$400E_period,7
3309,$4011_dac,68
3310,$4002_period,1017
3310,$4004_duty,0
3310,$4004_vol,7
3310,$4006_period,381
3310,$4008_linear,19
3310,$400B_length,253
3310,$400E_period,3
3310,$4011_dac,32
3310,$4012_addr,49984
3310,$4013_len,17
3310,$4010_rate,159
3311,$4002_period,1013
3311,$4004_duty,1
3311,$4004_vol,6
3311,$4008_linear,16
3311,$400B_length,251
3311,$400C_vol,10
3311,$400E_period,15
3311,$4011_dac,64
3312,$4002_period,1009
3312,$4004_vol,5
3312,$4008_linear,13
3312,$400B_length,250
3312,$400E_period,7
3313,$4002_period,1005
3313,$4004_vol,4
3313,$4008_linear,9
3313,$400B_length,248
3313,$400C_vol,7
3314,$4002_period,1009
3314,$4004_vol,3
3314,$4008_linear,6
3314,$400B_length,246
3314,$400C_vol,6
3315,$4002_period,1013
3315,$4008_linear,3
3315,$400B_length,245
3315,$400C_vol,5
3316,$4002_period,1017
3316,$4008_linear,0
3316,$400B_length,243
3316,$400E_period,3
3317,$4002_period,1021
3317,$400B_length,242
3317,$400E_period,7
3318,$4002_period,1025
3318,$4008_linear,18
3318,$400B_length,253
3318,$400E_period,3
3318,$4011_dac,32
3319,$4002_period,1029
3319,$4008_linear,15
3319,$400B_length,251
3319,$400C_vol,10
3319,$400E_period,15
3319,$4011_dac,64
3320,$4002_period,1025
3320,$4008_linear,12
3320,$400B_length,250
3320,$400E_period,7
3321,$4002_period,1021
3321,$4008_linear,9
3321,$400B_length,248
3321,$400C_vol,7
3322,$4002_period,1017
3322,$4008_linear,6
3322,$400B_length,247
3322,$400C_vol,6
3323,$4002_period,1013
3323,$4004_vol,2
3323,$4008_linear,2
3323,$400B_length,245
3323,$400C_vol,5
3324,$4002_period,1009
3324,$4008_linear,0
3324,$400B_length,243
3324,$400E_period,3
3325,$4002_period,1005
3325,$400B_length,242
3325,$400E_period,7
3326,$4002_period,1009
3326,$4004_duty,0
3326,$4004_vol,7
3326,$4006_period,427
3326,$4008_linear,19
3326,$400B_length,253
3326,$400E_period,3
3326,$4011_dac,32
3327,$4002_period,1013
3327,$4004_duty,1
3327,$4004_vol,6
3327,$4008_linear,16
3327,$400B_length,252
3327,$400C_vol,10
3327,$400E_period,15
3327,$4011_dac,64
3328,$4002_period,1017
3328,$4004_vol,5
3328,$4008_linear,12
3328,$400B_length,250
3328,$400E_period,7
3329,$4002_period,1021
3329,$4004_vol,4
3329,$4008_linear,9
3329,$400B_length,248
3329,$400C_vol,7
3330,$4002_period,1025
3330,$4004_vol,3
3330,$4008_linear,6
3330,$400B_length,247
3330,$400C_vol,6
3331,$4002_period,1029
3331,$4008_linear,3
3331,$400B_length,245
3331,$400C_vol,5
3332,$4002_period,1025
3332,$4008_linear,0
3332,$400B_length,244
3332,$400E_period,3
3333,$4002_period,1021
3333,$400B_length,242
3333,$400E_period,7
3334,$4002_period,1017
3334,$4008_linear,18
3334,$400B_length,252
3334,$400E_period,3
3334,$4011_dac,86
3334,$4012_addr,49472
3334,$4013_len,513
3334,$4010_rate,53
3335,$4002_period,1013
3335,$4008_linear,15
3335,$400B_length,251
3335,$400C_vol,10
3335,$400E_period,15
3335,$4011_dac,36
3336,$4002_period,1009
3336,$4008_linear,12
3336,$400B_length,249
3336,$400E_period,7
3336,$4011_dac,68
3337,$4002_period,1005
3337,$4008_linear,9
3337,$400B_length,248
3337,$400C_vol,7
3337,$4011_dac,78
3338,$4002_period,1009
3338,$4008_linear,5
3338,$400B_length,246
3338,$400C_vol,6
3338,$4011_dac,54
3339,$4002_period,1013
3339,$4004_vol,2
3339,$4008_linear,2
3339,$400B_length,244
3339,$400C_vol,5
3339,$4011_dac,52
3340,$4002_period,1017
3340,$4008_linear,0
3340,$400B_length,243
3340,$400E_period,3
3340,$4011_dac,60
3341,$4002_period,1021
3341,$400B_length,241
3341,$400E_period,7
3341,$4011_dac,68
3342,$4002_period,1025
3342,$4004_duty,0
3342,$4004_vol,7
3342,$4006_period,381
3342,$400A_period,254
3342,$4008_linear,39
3342,$400B_length,253
3342,$400E_period,3
3343,$4002_period,1029
3343,$4004_duty,1
3343,$4004_vol,6
3343,$4008_linear,35
3343,$400B_length,251
3343,$400E_period,7
3344,$4002_period,1025
3344,$4004_vol,5
3344,$4008_linear,32
3344,$400B_length,249
3344,$400E_period,3
3345,$4002_period,1021
3345,$4004_vol,4
3345,$4008_linear,29
3345,$400B_length,248
3345,$400C_vol,4
3345,$400E_period,7
3346,$4002_period,1017
3346,$4004_vol,3
3346,$4008_linear,26
3346,$400B_length,246
3346,$400C_vol,0
3347,$4002_period,1013
3347,$4008_linear,23
3347,$400B_length,245
3348,$4002_period,1009
3348,$4008_linear,19
3348,$400B_length,243
3349,$4002_period,1005
3349,$4008_linear,16
3349,$400B_length,241
3350,$4002_period,1009
3350,$4008_linear,13
3350,$400B_length,240
3351,$4002_period,1013
3351,$4008_linear,10
3351,$400B_length,238
3352,$4002_period,1017
3352,$4008_linear,7
3352,$400B_length,237
3353,$4000_vol,3
3353,$4002_period,1021
3353,$4008_linear,3
3353,$400B_length,235
3354,$4000_vol,2
3354,$4002_period,1025
3354,$4008_linear,0
3354,$400B_length,233
3355,$4000_vol,1
3355,$4002_period,1029
3355,$4004_vol,2
3355,$400B_length,232
3356,$4002_period,1025
3356,$400B_length,230
3357,$4002_period,1021
3357,$400B_length,229
3358,$4000_duty,0
3358,$4000_vol,4
3358,$4002_period,1079
3358,$4004_duty,0
3358,$4004_vol,7
3358,$4006_period,339
3358,$400A_period,508
3358,$4008_linear,38
3358,$400B_length,253
3358,$4011_dac,32
3358,$4012_addr,49984
3358,$4013_len,17
3358,$4010_rate,159
3359,$4000_duty,1
3359,$4000_vol,5
3359,$4004_duty,1
3359,$4004_vol,6
3359,$4008_linear,35
3359,$400B_length,251
3359,$400C_vol,10
3359,$400E_period,15
3359,$4011_dac,64
3360,$4004_vol,5
3360,$4008_linear,32
3360,$400B_length,250
3360,$400E_period,7
3361,$4000_vol,6
3361,$4004_vol,4
3361,$4008_linear,29
3361,$400B_length,248
3361,$400C_vol,7
3362,$4004_vol,3
3362,$4008_linear,26
3362,$400B_length,247
3362,$400C_vol,6
3363,$4008_linear,22
3363,$400B_length,245
3363,$400C_vol,5
3364,$4000_vol,5
3364,$4008_linear,19
3364,$400B_length,243
3364,$400E_period,3
3365,$4008_linear,16
3365,$400B_length,242
3365,$400E_period,7
3366,$4008_linear,13
3366,$400B_length,240
3366,$400E_period,3
3367,$4000_vol,4
3367,$4008_linear,10
3367,$400B_length,239
3367,$400C_vol,10
3367,$400E_period,15
3368,$4008_linear,6
3368,$400B_length,237
3368,$400E_period,7
3369,$4008_linear,3
3369,$400B_length,235
3369,$400C_vol,7
3370,$4008_linear,0
3370,$400B_length,234
3370,$400C_vol,6
3371,$400B_length,232
3371,$400C_vol,5
3372,$400B_length,231
3372,$400E_period,3
3373,$400B_length,229
3373,$400E_period,7
3374,$400A_period,453
3374,$4008_linear,38
3374,$400B_length,252
3374,$400E_period,3
3374,$4011_dac,58
3375,$4008_linear,35
3375,$400B_length,251
3375,$400C_vol,10
3375,$400E_period,15
3375,$4011_dac,64
3376,$4008_linear,32
3376,$400B_length,249
3376,$400E_period,7
3377,$4002_period,1083
3377,$4008_linear,29
3377,$400B_length,248
3377,$400C_vol,7
3378,$4002_period,1087
3378,$4008_linear,25
3378,$400B_length,246
3378,$400C_vol,6
3379,$4002_period,1091
3379,$4008_linear,22
3379,$400B_length,244
3379,$400C_vol,5
3380,$4002_period,1087
3380,$4008_linear,19
3380,$400B_length,243
3380,$400E_period,3
3381,$4002_period,1083
3381,$4008_linear,16
3381,$400B_length,241
3381,$400E_period,7
3382,$4002_period,1079
3382,$4008_linear,13
3382,$400B_length,240
3382,$400E_period,3
3382,$4011_dac,86
3382,$4012_addr,49472
3382,$4013_len,513
3382,$4010_rate,53
3383,$4002_period,1075
3383,$4008_linear,9
3383,$400B_length,238
3383,$400C_vol,10
3383,$400E_period,15
3383,$4011_dac,36
3384,$4002_period,1071
3384,$4008_linear,6
3384,$400B_length,236
3384,$400E_period,7
3384,$4011_dac,64
3385,$4002_period,1067
3385,$4008_linear,3
3385,$400B_length,235
3385,$400C_vol,7
3385,$4011_dac,82
3386,$4002_period,1071
3386,$4008_linear,0
3386,$400B_length,233
3386,$400C_vol,6
3386,$4011_dac,50
3387,$4002_period,1075
3387,$400B_length,232
3387,$400C_vol,5
3387,$4011_dac,52
3388,$4002_period,1079
3388,$400B_length,230
3388,$400E_period,3
3388,$4011_dac,60
3389,$4002_period,1083
3389,$4006_period,341
3389,$400B_length,228
3389,$400E_period,7
3389,$4011_dac,68
3390,$4002_period,1087
3390,$4006_period,343
3390,$400A_period,427
3390,$4008_linear,38
3390,$400B_length,253
3390,$400E_period,3
3390,$4011_dac,94
3391,$4002_period,1091
3391,$4006_period,345
3391,$4008_linear,35
3391,$400B_length,251
3391,$400C_vol,10
3391,$400E_period,15
3391,$4011_dac,44
3392,$4002_period,1087
3392,$4006_period,343
3392,$4008_linear,32
3392,$400B_length,250
3392,$400E_period,7
3392,$4011_dac,60
3393,$4002_period,1083
3393,$4006_period,341
3393,$4008_linear,28
3393,$400B_length,248
3393,$400C_vol,7
3393,$4011_dac,70
3394,$4002_period,1079
3394,$4006_period,339
3394,$4008_linear,25
3394,$400B_length,246
3394,$400C_vol,6
3394,$4011_dac,62
3395,$4002_period,1075
3395,$4006_period,337
3395,$4008_linear,22
3395,$400B_length,245
3395,$400C_vol,5
3395,$4011_dac,48
3396,$4002_period,1071
3396,$4006_period,335
3396,$4008_linear,19
3396,$400B_length,243
3396,$400E_period,3
3396,$4011_dac,64
3397,$4002_period,1067
3397,$4006_period,333
3397,$4008_linear,16
3397,$400B_length,242
3397,$400E_period,7
3397,$4011_dac,68
3398,$4002_period,1071
3398,$4006_period,335
3398,$4008_linear,12
3398,$400B_length,240
3398,$400E_period,3
3398,$4011_dac,86
3399,$4002_period,1075
3399,$4006_period,337
3399,$4008_linear,9
3399,$400B_length,238
3399,$400C_vol,10
3399,$400E_period,15
3399,$4011_dac,36
3400,$4002_period,1079
3400,$4006_period,339
3400,$4008_linear,6
3400,$400B_length,237
3400,$400E_period,7
3400,$4011_dac,68
3401,$4002_period,1083
3401,$4006_period,341
3401,$4008_linear,3
3401,$400B_length,235
3401,$400C_vol,7
3401,$4011_dac,78
3402,$4002_period,1087
3402,$4006_period,343
3402,$4008_linear,0
3402,$400B_length,234
3402,$400C_vol,6
3402,$4011_dac,54
3403,$4002_period,1091
3403,$4006_period,345
3403,$400B_length,232
3403,$400C_vol,5
3403,$4011_dac,52
3404,$4002_period,1087
3404,$4006_period,343
3404,$400B_length,230
3404,$400E_period,3
3404,$4011_dac,60
3405,$4002_period,1083
3405,$4006_period,341
3405,$400B_length,229
3405,$400E_period,7
3405,$4011_dac,68
3406,$4002_period,1079
3406,$4006_period,339
3406,$400A_period,381
3406,$4008_linear,38
3406,$400B_length,252
3406,$400E_period,3
3406,$4011_dac,64
3406,$4012_addr,49984
3406,$4013_len,17
3406,$4010_rate,159
3407,$4002_period,1075
3407,$4006_period,337
3407,$4008_linear,35
3407,$400B_length,251
3407,$400C_vol,10
3407,$400E_period,15
3408,$4002_period,1071
3408,$4006_period,335
3408,$4008_linear,31
3408,$400B_length,249
3408,$400E_period,7
3409,$4002_period,1067
3409,$4006_period,333
3409,$4008_linear,28
3409,$400B_length,247
3409,$400C_vol,7
3410,$4002_period,1071
3410,$4006_period,335
3410,$4008_linear,25
3410,$400B_length,246
3410,$400C_vol,6
3411,$4002_period,1075
3411,$4006_period,337
3411,$4008_linear,22
3411,$400B_length,244
3411,$400C_vol,5
3412,$4002_period,1079
3412,$4006_period,339
3412,$4008_linear,19
3412,$400B_length,243
3412,$400E_period,3
3413,$4002_period,1083
3413,$4006_period,341
3413,$4008_linear,15
3413,$400B_length,241
3413,$400E_period,7
3414,$4002_period,1087
3414,$4006_period,343
3414,$4008_linear,12
3414,$400B_length,239
3414,$400E_period,3
3415,$4002_period,1091
3415,$4006_period,345
3415,$4008_linear,9
3415,$400B_length,238
3415,$400C_vol,10
3415,$400E_period,15
3416,$4002_period,1087
3416,$4006_period,343
3416,$4008_linear,6
3416,$400B_length,236
3416,$400E_period,7
3417,$4002_period,1083
3417,$4006_period,341
3417,$4008_linear,3
3417,$400B_length,235
3417,$400C_vol,7
3418,$4002_period,1079
3418,$4006_period,339
3418,$4008_linear,0
3418,$400B_length,233
3418,$400C_vol,6
3419,$4002_period,1075
3419,$4006_period,337
3419,$400B_length,231
3419,$400C_vol,5
3420,$4002_period,1071
3420,$4006_period,335
3420,$400B_length,230
3420,$400E_period,3
3421,$4002_period,1067
3421,$4006_period,333
3421,$400B_length,228
3421,$400E_period,7
3422,$4002_period,1071
3422,$4006_period,335
3422,$400A_period,427
3422,$4008_linear,38
3422,$400B_length,253
3422,$400E_period,3
3423,$4002_period,1075
3423,$4006_period,337
3423,$4008_linear,34
3423,$400B_length,251
3423,$400C_vol,10
3423,$400E_period,15
3424,$4002_period,1079
3424,$4006_period,339
3424,$4008_linear,31
3424,$400B_length,249
3424,$400E_period,7
3425,$4002_period,1083
3425,$4006_period,341
3425,$4008_linear,28
3425,$400B_length,248
3425,$400C_vol,7
3426,$4002_period,1087
3426,$4006_period,343
3426,$4008_linear,25
3426,$400B_length,246
3426,$400C_vol,6
3427,$4002_period,1091
3427,$4006_period,345
3427,$4008_linear,22
3427,$400B_length,245
3427,$400C_vol,5
3428,$4002_period,1087
3428,$4006_period,343
3428,$4008_linear,18
3428,$400B_length,243
3428,$400E_period,3
3429,$4002_period,1083
3429,$4006_period,341
3429,$4008_linear,15
3429,$400B_length,241
3429,$400E_period,7
3430,$4002_period,1079
3430,$4006_period,339
3430,$4008_linear,12
3430,$400B_length,240
3430,$400E_period,3
3430,$4011_dac,84
3430,$4012_addr,49472
3430,$4013_len,513
3430,$4010_rate,53
3431,$4002_period,1075
3431,$4004_vol,2
3431,$4006_period,337
3431,$4008_linear,9
3431,$400B_length,238
3431,$400C_vol,10
3431,$400E_period,15
3431,$4011_dac,38
3432,$4002_period,1071
3432,$4006_period,335
3432,$4008_linear,6
3432,$400B_length,237
3432,$400E_period,7
3432,$4011_dac,70
3433,$4002_period,1067
3433,$4006_period,333
3433,$4008_linear,2
3433,$400B_length,235
3433,$400C_vol,7
3433,$4011_dac,76
3434,$4002_period,1071
3434,$4004_vol,1
3434,$4006_period,335
3434,$4008_linear,0
3434,$400B_length,233
3434,$400C_vol,6
3434,$4011_dac,56
3435,$4002_period,1075
3435,$4006_period,337
3435,$400B_length,232
3435,$400C_vol,5
3435,$4011_dac,50
3436,$4002_period,1079
3436,$4006_period,339
3436,$400B_length,230
3436,$400E_period,3
3436,$4011_dac,62
3437,$4002_period,1083
3437,$4006_period,341
3437,$400B_length,229
3437,$400E_period,7
3437,$4011_dac,68
3438,$4002_period,1087
3438,$4006_period,343
3438,$400A_period,381
3438,$4008_linear,37
3438,$400B_length,252
3438,$400E_period,3
3438,$4011_dac,88
3439,$4002_period,1091
3439,$4006_period,345
3439,$4008_linear,34
3439,$400B_length,250
3439,$400C_vol,10
3439,$400E_period,15
3439,$4011_dac,42
3440,$4002_period,1087
3440,$4006_period,343
3440,$4008_linear,31
3440,$400B_length,249
3440,$400E_period,7
3440,$4011_dac,62
3441,$4002_period,1083
3441,$4006_period,341
3441,$4008_linear,28
3441,$400B_length,247
3441,$400C_vol,7
3441,$4011_dac,72
3442,$4002_period,1079
3442,$4006_period,339
3442,$4008_linear,25
3442,$400B_length,246
3442,$400C_vol,6
3442,$4011_dac,56
3443,$4002_period,1075
3443,$4006_period,337
3443,$4008_linear,21
3443,$400B_length,244
3443,$400C_vol,5
3443,$4011_dac,50
3444,$4002_period,1071
3444,$4006_period,335
3444,$4008_linear,18
3444,$400B_length,242
3444,$400E_period,3
3444,$4011_dac,62
3445,$4002_period,1067
3445,$4006_period,333
3445,$4008_linear,15
3445,$400B_length,241
3445,$400E_period,7
3445,$4011_dac,68
3446,$4002_period,1071
3446,$4006_period,335
3446,$4008_linear,12
3446,$400B_length,239
3446,$400E_period,3
3446,$4011_dac,84
3447,$4002_period,1075
3447,$4006_period,337
3447,$4008_linear,9
3447,$400B_length,238
3447,$400C_vol,10
3447,$400E_period,15
3447,$4011_dac,38
3448,$4002_period,1079
3448,$4006_period,339
3448,$4008_linear,5
3448,$400B_length,236
3448,$400E_period,7
3448,$4011_dac,70
3449,$4000_vol,3
3449,$4002_period,1083
3449,$4006_period,341
3449,$4008_linear,2
3449,$400B_length,234
3449,$400C_vol,7
3449,$4011_dac,76
3450,$4000_vol,2
3450,$4002_period,1087
3450,$4006_period,343
3450,$4008_linear,0
3450,$400B_length,233
3450,$400C_vol,6
3450,$4011_dac,56
3451,$4000_vol,1
3451,$4002_period,1091
3451,$4006_period,345
3451,$400B_length,231
3451,$400C_vol,5
3451,$4011_dac,50
3452,$4002_period,1087
3452,$4006_period,343
3452,$400B_length,230
3452,$400E_period,3
3452,$4011_dac,62
3453,$4002_period,1083
3453,$4006_period,341
3453,$400B_length,228
3453,$400E_period,7
3453,$4011_dac,68
3454,$4000_duty,0
3454,$4000_vol,4
3454,$4002_period,1143
3454,$4004_duty,0
3454,$4004_vol,7
3454,$4006_period,427
3454,$400A_period,571
3454,$4008_linear,18
3454,$400B_length,252
3454,$400E_period,3
3454,$4011_dac,64
3454,$4012_addr,49984
3454,$4013_len,17
3454,$4010_rate,159
3455,$4000_duty,1
3455,$4000_vol,5
3455,$4004_duty,1
3455,$4004_vol,6
3455,$4008_linear,15
3455,$400B_length,251
3455,$400C_vol,10
3455,$400E_period,15
3456,$4004_vol,5
3456,$4008_linear,12
3456,$400B_length,249
3456,$400E_period,7
3457,$4000_vol,6
3457,$4004_vol,4
3457,$4008_linear,9
3457,$400B_length,248
3457,$400C_vol,7
3458,$4004_vol,3
3458,$4008_linear,5
3458,$400B_length,246
3458,$400C_vol,6
3459,$4008_linear,2
3459,$400B_length,244
3459,$400C_vol,5
3460,$4000_vol,5
3460,$4008_linear,0
3460,$400B_length,243
3460,$400E_period,3
3461,$400B_length,241
3461,$400E_period,7
3462,$4008_linear,18
3462,$400B_length,253
3462,$400E_period,3
3463,$4000_vol,4
3463,$4008_linear,14
3463,$400B_length,251
3463,$400C_vol,10
3463,$400E_period,15
3464,$4008_linear,11
3464,$400B_length,249
3464,$400E_period,7
3465,$4008_linear,8
3465,$400B_length,248
3465,$400C_vol,7
3466,$4008_linear,5
3466,$400B_length,246
3466,$400C_vol,6
3467,$4004_vol,2
3467,$4008_linear,2
3467,$400B_length,245
3467,$400C_vol,5
3468,$4008_linear,0
3468,$400B_length,243
3468,$400E_period,3
3469,$400B_length,242
3469,$400E_period,7
3470,$4004_duty,0
3470,$4004_vol,7
3470,$4006_period,381
3470,$4008_linear,19
3470,$400B_length,253
3470,$400E_period,3
3470,$4011_dac,32
3471,$4004_duty,1
3471,$4004_vol,6
3471,$4008_linear,16
3471,$400B_length,252
3471,$400C_vol,10
3471,$400E_period,15
3471,$4011_dac,64
3472,$4004_vol,5
3472,$4008_linear,12
3472,$400B_length,250
3472,$400E_period,7
3473,$4002_period,1147
3473,$4004_vol,4
3473,$4008_linear,9
3473,$400B_length,248
3473,$400C_vol,7
3474,$4002_period,1151
3474,$4004_vol,3
3474,$4008_linear,6
3474,$400B_length,247
3474,$400C_vol,6
3475,$4002_period,1155
3475,$4008_linear,3
3475,$400B_length,245
3475,$400C_vol,5
3476,$4002_period,1151
3476,$4008_linear,0
3476,$400B_length,244
3476,$400E_period,3
3477,$4002_period,1147
3477,$400B_length,242
3477,$400E_period,7
3478,$4002_period,1143
3478,$400A_period,285
3478,$4008_linear,18
3478,$400B_length,252
3478,$400E_period,3
3478,$4011_dac,84
3478,$4012_addr,49472
3478,$4013_len,513
3478,$4010_rate,53
3479,$4002_period,1139
3479,$4008_linear,15
3479,$400B_length,251
3479,$400C_vol,10
3479,$400E_period,15
3479,$4011_dac,40
3480,$4002_period,1135
3480,$4008_linear,12
3480,$400B_length,249
3480,$400E_period,7
3480,$4011_dac,66
3481,$4002_period,1131
3481,$4008_linear,9
3481,$400B_length,248
3481,$400C_vol,7
3481,$4011_dac,78
3482,$4002_period,1135
3482,$4008_linear,5
3482,$400B_length,246
3482,$400C_vol,6
3482,$4011_dac,52
3483,$4002_period,1139
3483,$4004_vol,2
3483,$4008_linear,2
3483,$400B_length,244
3483,$400C_vol,5
3484,$4002_period,1143
3484,$4008_linear,0
3484,$400B_length,243
3484,$400E_period,3
3484,$4011_dac,62
3485,$4002_period,1147
3485,$400B_length,241
3485,$400E_period,7
3485,$4011_dac,68
3486,$4002_period,1151
3486,$4004_duty,0
3486,$4004_vol,7
3486,$4006_period,339
3486,$400A_period,571
3486,$4008_linear,19
3486,$400B_length,253
3486,$400E_period,3
3486,$4011_dac,96
3487,$4002_period,1155
3487,$4004_duty,1
3487,$4004_vol,6
3487,$4008_linear,15
3487,$400B_length,251
3487,$400C_vol,10
3487,$400E_period,15
3487,$4011_dac,44
3488,$4002_period,1151
3488,$4004_vol,5
3488,$4008_linear,12
3488,$400B_length,249
3488,$400E_period,7
3488,$4011_dac,58
3489,$4002_period,1147
3489,$4004_vol,4
3489,$4008_linear,9
3489,$400B_length,248
3489,$400C_vol,7
3489,$4011_dac,70
3490,$4002_period,1143
3490,$4004_vol,3
3490,$4008_linear,6
3490,$400B_length,246
3490,$400C_vol,6
3490,$4011_dac,64
3491,$4002_period,1139
3491,$4008_linear,3
3491,$400B_length,245
3491,$400C_vol,5
3491,$4011_dac,52
3492,$4002_period,1135
3492,$4008_linear,0
3492,$400B_length,243
3492,$400E_period,3
3492,$4011_dac,62
3493,$4002_period,1131
3493,$400B_length,241
3493,$400E_period,7
3493,$4011_dac,68
3494,$4002_period,1135
3494,$4008_linear,19
3494,$400B_length,253
3494,$400E_period,3
3494,$4011_dac,84
3495,$4002_period,1139
3495,$4008_linear,16
3495,$400B_length,251
3495,$400C_vol,10
3495,$400E_period,15
