frame,parameter,value
409,$4008_linear,6
409,$400B_length,246
409,$400C_vol,4
409,$400E_period,31
409,$4011_dac,71
410,$4002_period,405
410,$4006_period,323
410,$4008_linear,3
410,$400B_length,244
410,$400C_vol,3
410,$400E_period,63
410,$4011_dac,59
411,$4008_linear,0
411,$400B_length,243
411,$400C_vol,1
411,$400E_period,31
411,$4011_dac,61
412,$4002_period,403
412,$4006_period,321
412,$400A_period,1805
412,$400B_length,28
412,$400E_period,15
412,$4011_dac,63
413,$4002_period,399
413,$4006_period,317
413,$400B_length,27
413,$400E_period,3
414,$400B_length,25
414,$400C_vol,0
415,$4002_period,403
415,$4006_period,321
415,$400B_length,24
416,$400B_length,22
417,$4002_period,407
417,$4006_period,325
417,$400B_length,20
418,$400B_length,19
419,$4000_duty,0
419,$4000_vol,4
419,$4002_period,427
419,$4004_duty,0
419,$4004_vol,4
419,$4006_period,359
419,$400A_period,538
419,$4008_linear,20
419,$400B_length,253
419,$4011_dac,8
419,$4012_addr,64512
419,$4013_len,177
419,$4010_rate,53
420,$4000_duty,1
420,$4000_vol,5
420,$4004_duty,1
420,$4004_vol,5
420,$4008_linear,17
420,$400B_length,252
420,$4011_dac,50
421,$4008_linear,13
421,$400B_length,250
421,$4011_dac,76
422,$4008_linear,10
422,$400B_length,248
423,$4008_linear,7
423,$400B_length,247
424,$4000_vol,4
424,$4004_vol,4
424,$4008_linear,4
424,$400B_length,245
425,$4008_linear,1
425,$400B_length,244
426,$4008_linear,19
426,$400B_length,253
426,$4011_dac,6
427,$4008_linear,16
427,$400B_length,251
427,$4011_dac,36
428,$4000_vol,2
428,$4004_vol,2
428,$4008_linear,13
428,$400B_length,250
428,$4011_dac,76
429,$4008_linear,10
429,$400B_length,248
430,$4008_linear,7
430,$400B_length,247
431,$4008_linear,3
431,$400B_length,245
432,$4008_linear,0
432,$400B_length,243
433,$4000_duty,0
433,$4000_vol,4
433,$4002_period,481
433,$4004_duty,0
433,$4004_vol,4
433,$4006_period,403
433,$400A_period,269
433,$4008_linear,20
433,$400B_length,253
433,$4011_dac,51
433,$4012_addr,64704
433,$4013_len,369
433,$4010_rate,71
434,$4000_duty,1
434,$4000_vol,5
434,$4004_duty,1
434,$4004_vol,5
434,$4008_linear,17
434,$400B_length,251
434,$400C_vol,14
434,$400E_period,2033
434,$4011_dac,109
435,$4008_linear,14
435,$400B_length,250
435,$400C_vol,8
435,$400E_period,127
435,$4011_dac,57
436,$4008_linear,10
436,$400B_length,248
436,$400C_vol,3
436,$400E_period,63
436,$4011_dac,55
437,$4008_linear,7
437,$400B_length,246
437,$400C_vol,4
437,$400E_period,31
437,$4011_dac,67
438,$4000_vol,4
438,$4004_vol,4
438,$4008_linear,4
438,$400B_length,245
438,$400C_vol,3
438,$400E_period,63
438,$4011_dac,55
439,$4008_linear,1
439,$400B_length,243
439,$400C_vol,1
439,$400E_period,31
439,$4011_dac,45
440,$400A_period,1805
440,$4008_linear,0
440,$400B_length,29
440,$400C_vol,0
440,$400E_period,15
440,$4011_dac,85
441,$400B_length,27
441,$400C_vol,14
441,$400E_period,2033
441,$4011_dac,91
442,$4000_vol,2
442,$4004_vol,2
442,$400B_length,25
442,$400C_vol,8
442,$400E_period,127
442,$4011_dac,59
443,$400B_length,24
443,$400C_vol,3
443,$400E_period,63
443,$4011_dac,83
444,$400B_length,22
444,$400C_vol,4
444,$400E_period,31
444,$4011_dac,69
445,$400B_length,21
445,$400C_vol,3
445,$400E_period,63
445,$4011_dac,61
446,$400B_length,19
446,$400C_vol,1
446,$400E_period,31
447,$4000_duty,0
447,$4000_vol,4
447,$4002_period,427
447,$4004_duty,0
447,$4004_vol,4
447,$4006_period,359
447,$400A_period,604
447,$4008_linear,41
447,$400B_length,252
447,$400E_period,15
447,$4011_dac,20
447,$4012_addr,64512
447,$4013_len,177
447,$4010_rate,53
448,$4000_duty,1
448,$4000_vol,5
448,$4004_duty,1
448,$4004_vol,5
448,$4008_linear,38
448,$400B_length,251
448,$400E_period,3
448,$4011_dac,58
449,$4008_linear,35
449,$400B_length,249
449,$400C_vol,0
449,$4011_dac,76
450,$4008_linear,32
450,$400B_length,248
451,$4008_linear,28
451,$400B_length,246
452,$4000_vol,4
452,$4004_vol,4
452,$4008_linear,25
452,$400B_length,244
453,$4008_linear,22
453,$400B_length,243
454,$4008_linear,19
454,$400B_length,241
455,$4008_linear,16
455,$400B_length,240
456,$4000_vol,2
456,$4004_vol,2
456,$4008_linear,12
456,$400B_length,238
457,$4008_linear,9
457,$400B_length,236
458,$4008_linear,6
458,$400B_length,235
459,$4008_linear,3
459,$400B_length,233
460,$4008_linear,0
460,$400B_length,232
461,$4000_duty,0
461,$4000_vol,4
461,$4002_period,359
461,$4004_duty,0
461,$4004_vol,4
461,$4006_period,269
461,$400A_period,302
461,$4008_linear,19
461,$400B_length,253
461,$4011_dac,53
461,$4012_addr,64704
461,$4013_len,369
461,$4010_rate,71
462,$4000_duty,1
462,$4000_vol,5
462,$4004_duty,1
462,$4004_vol,5
462,$4008_linear,16
462,$400B_length,251
462,$400C_vol,14
462,$400E_period,2033
462,$4011_dac,107
463,$4008_linear,13
463,$400B_length,250
463,$400C_vol,8
463,$400E_period,127
463,$4011_dac,55
464,$4008_linear,10
464,$400B_length,248
464,$400C_vol,3
464,$400E_period,63
464,$4011_dac,63
465,$4008_linear,7
465,$400B_length,247
465,$400C_vol,4
465,$400E_period,31
465,$4011_dac,77
466,$4000_vol,2
466,$4004_vol,2
466,$4008_linear,3
466,$400B_length,245
466,$400C_vol,3
466,$400E_period,63
466,$4011_dac,69
467,$4008_linear,0
467,$400B_length,243
467,$400C_vol,1
467,$400E_period,31
467,$4011_dac,61
468,$4000_duty,0
468,$4000_vol,4
468,$4002_period,403
468,$4004_duty,0
468,$4004_vol,4
468,$4006_period,321
468,$400A_period,604
468,$4008_linear,20
468,$400B_length,253
468,$400E_period,15
468,$4011_dac,18
468,$4012_addr,64512
468,$4013_len,177
468,$4010_rate,53
469,$4000_duty,1
469,$4000_vol,5
469,$4004_duty,1
469,$4004_vol,5
469,$4008_linear,17
469,$400B_length,251
469,$400E_period,3
469,$4011_dac,56
470,$4008_linear,14
470,$400B_length,250
470,$400C_vol,0
470,$4011_dac,76
471,$4008_linear,10
471,$400B_length,248
472,$4008_linear,7
472,$400B_length,246
473,$4000_vol,4
473,$4004_vol,4
473,$4008_linear,4
473,$400B_length,245
474,$4008_linear,1
474,$400B_length,243
475,$400A_period,1884
475,$4008_linear,0
475,$400B_length,29
476,$400B_length,27
477,$4000_vol,2
477,$400B_length,25
478,$400B_length,24
479,$400B_length,22
480,$400B_length,21
481,$400B_length,19
482,$4000_duty,2
482,$4000_vol,8
482,$4002_period,1439
482,$400A_period,604
482,$4008_linear,19
482,$400B_length,252
482,$4011_dac,12
483,$4002_period,719
483,$4006_period,319
483,$4008_linear,16
483,$400B_length,251
483,$4011_dac,50
484,$4000_duty,1
484,$4000_vol,6
484,$4008_linear,13
484,$400B_length,249
484,$4011_dac,76
485,$4000_vol,5
485,$4006_period,321
485,$4008_linear,10
485,$400B_length,248
486,$4008_linear,6
486,$400B_length,246
487,$4006_period,323
487,$4008_linear,3
487,$400B_length,244
488,$4000_vol,2
488,$4004_vol,3
488,$4008_linear,0
488,$400B_length,243
489,$4000_duty,2
489,$4000_vol,8
489,$4002_period,1615
489,$4006_period,321
489,$400A_period,302
489,$4008_linear,20
489,$400B_length,253
489,$4011_dac,55
489,$4012_addr,64704
489,$4013_len,369
489,$4010_rate,71
490,$4002_period,807
490,$4006_period,319
490,$4008_linear,17
490,$400B_length,252
490,$400C_vol,14
490,$400E_period,2033
490,$4011_dac,107
491,$4000_duty,1
491,$4000_vol,6
491,$4008_linear,13
491,$400B_length,250
491,$400C_vol,8
491,$400E_period,127
491,$4011_dac,57
492,$4000_vol,5
492,$4006_period,321
492,$4008_linear,10
492,$400B_length,248
492,$400C_vol,3
492,$400E_period,63
492,$4011_dac,65
493,$4008_linear,7
493,$400B_length,247
493,$400C_vol,4
493,$400E_period,31
493,$4011_dac,77
494,$4006_period,323
494,$4008_linear,4
494,$400B_length,245
494,$400C_vol,3
494,$400E_period,63
494,$4011_dac,67
495,$4000_vol,2
495,$4008_linear,1
495,$400B_length,244
495,$400C_vol,1
495,$400E_period,31
495,$4011_dac,59
496,$4000_duty,2
496,$4000_vol,8
496,$4002_period,1439
496,$4006_period,321
496,$400A_period,1838
496,$4008_linear,0
496,$400B_length,29
496,$400E_period,15
496,$4011_dac,63
497,$4002_period,719
497,$4006_period,319
497,$400B_length,27
497,$400E_period,3
498,$4000_duty,1
498,$4000_vol,6
498,$400B_length,26
498,$400C_vol,0
499,$4000_vol,5
499,$4006_period,321
499,$400B_length,24
500,$400B_length,23
501,$4006_period,323
501,$400B_length,21
502,$4000_vol,2
502,$400B_length,19
503,$4000_duty,2
503,$4000_vol,8
503,$4002_period,1281
503,$4006_period,321
503,$400A_period,604
503,$4008_linear,20
503,$400B_length,253
503,$4011_dac,6
503,$4012_addr,64512
503,$4013_len,177
503,$4010_rate,53
504,$4002_period,641
504,$4006_period,317
504,$4008_linear,17
504,$400B_length,251
504,$4011_dac,50
505,$4000_duty,1
505,$4000_vol,6
505,$4004_vol,2
505,$4008_linear,14
505,$400B_length,250
505,$4011_dac,76
506,$4000_vol,5
506,$4006_period,321
506,$4008_linear,10
506,$400B_length,248
507,$4008_linear,7
507,$400B_length,246
508,$4006_period,325
508,$4008_linear,4
508,$400B_length,245
509,$4008_linear,1
509,$400B_length,243
510,$4000_vol,4
510,$4006_period,321
510,$4008_linear,19
510,$400B_length,253
511,$4006_period,317
511,$4008_linear,15
511,$400B_length,251
512,$4008_linear,12
512,$400B_length,249
513,$4000_vol,2
513,$4006_period,321
513,$4008_linear,9
513,$400B_length,248
514,$4008_linear,6
514,$400B_length,246
515,$4006_period,325
515,$4008_linear,3
515,$400B_length,245
516,$4008_linear,0
516,$400B_length,243
517,$4000_duty,2
517,$4000_vol,8
517,$4002_period,1209
517,$4006_period,321
517,$400A_period,302
517,$4008_linear,19
517,$400B_length,252
517,$4011_dac,55
517,$4012_addr,64704
517,$4013_len,369
517,$4010_rate,71
518,$4002_period,605
518,$4006_period,317
518,$4008_linear,16
518,$400B_length,251
518,$400C_vol,14
518,$400E_period,2033
518,$4011_dac,107
519,$4000_duty,1
519,$4000_vol,6
519,$4008_linear,13
519,$400B_length,249
519,$400C_vol,8
519,$400E_period,127
519,$4011_dac,55
520,$4000_vol,5
520,$4006_period,321
520,$4008_linear,10
520,$400B_length,248
520,$400C_vol,3
520,$400E_period,63
520,$4011_dac,65
521,$4008_linear,6
521,$400B_length,246
521,$400C_vol,4
521,$400E_period,31
521,$4011_dac,77
522,$4006_period,325
522,$4008_linear,3
522,$400B_length,244
522,$400C_vol,3
522,$400E_period,63
522,$4011_dac,65
523,$4008_linear,0
523,$400B_length,243
523,$400C_vol,1
523,$400E_period,31
523,$4011_dac,59
524,$4000_vol,4
524,$4006_period,321
524,$400A_period,1838
524,$400B_length,28
524,$400E_period,15
524,$4011_dac,63
525,$4006_period,317
525,$400B_length,27
525,$400E_period,3
526,$400B_length,25
526,$400C_vol,0
527,$4000_vol,2
527,$4006_period,321
527,$400B_length,23
528,$400B_length,22
529,$4006_period,325
529,$400B_length,20
530,$400B_length,19
531,$4000_duty,2
531,$4000_vol,8
531,$4002_period,1077
531,$4004_duty,0
531,$4004_vol,4
531,$4006_period,359
531,$400A_period,604
531,$4008_linear,18
531,$400B_length,252
531,$4011_dac,16
531,$4012_addr,64512
531,$4013_len,177
531,$4010_rate,53
532,$4002_period,539
532,$4004_duty,1
532,$4004_vol,5
532,$4008_linear,15
532,$400B_length,250
532,$4011_dac,54
533,$4000_duty,1
533,$4000_vol,6
533,$4008_linear,12
533,$400B_length,249
533,$4011_dac,76
534,$4000_vol,5
534,$4008_linear,9
534,$400B_length,247
535,$4008_linear,6
535,$400B_length,246
536,$4004_vol,4
536,$4008_linear,2
536,$400B_length,244
537,$4008_linear,0
537,$400B_length,242
538,$4000_vol,4
538,$400A_period,1884
538,$400B_length,29
538,$4011_dac,6
539,$400B_length,27
539,$4011_dac,36
540,$4004_vol,2
540,$400B_length,26
540,$4011_dac,76
541,$4000_vol,2
541,$400B_length,24
542,$400B_length,22
543,$400B_length,21
544,$400B_length,19
545,$4000_duty,2
545,$4000_vol,8
545,$4002_period,961
545,$4004_duty,0
545,$4004_vol,4
545,$4006_period,321
545,$400A_period,302
545,$4008_linear,19
545,$400B_length,253
545,$4011_dac,53
545,$4012_addr,64704
545,$4013_len,369
545,$4010_rate,71
546,$4002_period,481
546,$4004_duty,1
546,$4004_vol,5
546,$4008_linear,15
546,$400B_length,251
546,$400C_vol,14
546,$400E_period,2033
546,$4011_dac,109
547,$4000_duty,1
547,$4000_vol,6
547,$4008_linear,12
547,$400B_length,249
547,$400C_vol,8
547,$400E_period,127
547,$4011_dac,59
548,$4000_vol,5
548,$4008_linear,9
548,$400B_length,248
548,$400C_vol,3
548,$400E_period,63
548,$4011_dac,67
549,$4008_linear,6
549,$400B_length,246
549,$400C_vol,4
549,$400E_period,31
549,$4011_dac,79
550,$4004_vol,4
550,$4008_linear,3
550,$400B_length,245
550,$400C_vol,3
550,$400E_period,63
550,$4011_dac,65
551,$4008_linear,0
551,$400B_length,243
551,$400C_vol,1
551,$400E_period,31
551,$4011_dac,57
552,$4000_vol,4
552,$400A_period,1838
552,$400B_length,28
552,$400E_period,15
552,$4011_dac,63
553,$400B_length,27
553,$400E_period,3
554,$4004_vol,2
554,$400B_length,25
554,$400C_vol,0
555,$4000_vol,2
555,$400B_length,24
556,$400B_length,22
557,$400B_length,20
558,$400B_length,19
559,$4002_period,427
559,$4006_period,303
559,$400A_period,640
559,$4008_linear,19
559,$400B_length,252
559,$4011_dac,16
559,$4012_addr,64512
559,$4013_len,177
559,$4010_rate,53
560,$4008_linear,16
560,$400B_length,251
560,$4011_dac,58
561,$4008_linear,12
561,$400B_length,249
561,$4011_dac,76
562,$4008_linear,9
562,$400B_length,247
563,$4000_vol,3
563,$4004_vol,3
563,$4008_linear,6
563,$400B_length,246
564,$4008_linear,3
564,$400B_length,244
565,$4008_linear,0
565,$400B_length,243
566,$4008_linear,18
566,$400B_length,252
567,$4000_vol,4
567,$4004_vol,4
567,$4008_linear,15
567,$400B_length,250
568,$4008_linear,12
568,$400B_length,249
569,$4008_linear,9
569,$400B_length,247
570,$4008_linear,6
570,$400B_length,246
571,$4000_vol,5
571,$4004_vol,5
571,$4008_linear,2
571,$400B_length,244
572,$4000_duty,0
572,$4000_vol,4
572,$4004_duty,0
572,$4004_vol,4
572,$4008_linear,0
572,$400B_length,242
573,$400A_period,320
573,$4008_linear,19
573,$400B_length,253
573,$4011_dac,67
573,$4012_addr,64704
573,$4013_len,369
573,$4010_rate,71
574,$4000_vol,3
574,$4002_period,425
574,$4004_vol,3
574,$4006_period,301
574,$4008_linear,16
574,$400B_length,251
574,$400C_vol,14
574,$400E_period,2033
574,$4011_dac,97
575,$4000_vol,1
575,$4004_vol,1
575,$4008_linear,13
575,$400B_length,250
575,$400C_vol,8
575,$400E_period,127
575,$4011_dac,57
576,$4002_period,427
576,$4006_period,303
576,$4008_linear,9
576,$400B_length,248
576,$400C_vol,3
576,$400E_period,63
576,$4011_dac,77
577,$4008_linear,7
577,$400B_length,247
577,$400C_vol,4
577,$400E_period,31
577,$4011_dac,67
578,$4002_period,429
578,$4006_period,305
578,$4008_linear,4
578,$400B_length,245
578,$400C_vol,3
578,$400E_period,63
578,$4011_dac,63
579,$4008_linear,1
579,$400B_length,244
579,$400C_vol,1
579,$400E_period,31
579,$4011_dac,61
580,$4000_duty,1
580,$4000_vol,2
580,$4002_period,427
580,$4004_duty,1
580,$4004_vol,2
580,$4006_period,269
580,$400A_period,640
580,$4008_linear,19
580,$400B_length,253
580,$400E_period,15
580,$4011_dac,16
580,$4012_addr,64512
580,$4013_len,177
580,$4010_rate,53
581,$4008_linear,16
581,$400B_length,251
581,$400E_period,3
581,$4011_dac,58
582,$4008_linear,13
582,$400B_length,250
582,$400C_vol,0
582,$4011_dac,60
583,$4008_linear,10
583,$400B_length,248
583,$4011_dac,76
584,$4000_vol,3
584,$4004_vol,3
584,$4008_linear,7
584,$400B_length,247
585,$4008_linear,3
585,$400B_length,245
586,$4008_linear,0
586,$400B_length,243
587,$400A_period,1920
587,$400B_length,29
588,$4000_vol,4
588,$4004_vol,4
588,$400B_length,27
589,$400B_length,26
590,$400B_length,24
591,$400B_length,22
592,$4000_vol,5
592,$4004_vol,5
592,$400B_length,21
593,$400B_length,19
594,$4000_vol,6
594,$4004_vol,6
594,$400A_period,640
594,$4008_linear,20
594,$400B_length,253
594,$4011_dac,10
595,$4002_period,425
595,$4006_period,267
595,$4008_linear,16
595,$400B_length,251
595,$4011_dac,44
596,$4000_vol,5
596,$4004_vol,5
596,$4008_linear,13
596,$400B_length,249
596,$4011_dac,76
597,$4002_period,427
597,$4006_period,269
597,$4008_linear,10
597,$400B_length,248
598,$4000_vol,4
598,$4004_vol,4
598,$4008_linear,7
598,$400B_length,246
599,$4002_period,429
599,$4006_period,271
599,$4008_linear,4
599,$400B_length,245
600,$4008_linear,0
600,$400B_length,243
601,$4000_duty,0
601,$4000_vol,3
601,$4002_period,427
601,$4004_duty,0
601,$4004_vol,3
601,$4006_period,269
601,$400A_period,320
601,$4008_linear,19
601,$400B_length,252
601,$4011_dac,75
601,$4012_addr,64704
601,$4013_len,369
601,$4010_rate,71
602,$4000_vol,2
602,$4002_period,425
602,$4004_vol,2
602,$4006_period,267
602,$4008_linear,16
602,$400B_length,251
602,$400C_vol,14
602,$400E_period,2033
602,$4011_dac,97
603,$4000_vol,1
603,$4004_vol,1
603,$4008_linear,13
603,$400B_length,249
603,$400C_vol,8
603,$400E_period,127
603,$4011_dac,57
604,$4002_period,427
604,$4006_period,269
604,$4008_linear,10
604,$400B_length,248
604,$400C_vol,3
604,$400E_period,63
604,$4011_dac,77
605,$4008_linear,6
605,$400B_length,246
605,$400C_vol,4
605,$400E_period,31
605,$4011_dac,71
606,$4002_period,429
606,$4006_period,271
606,$4008_linear,3
606,$400B_length,244
606,$400C_vol,3
606,$400E_period,63
606,$4011_dac,59
607,$4008_linear,0
607,$400B_length,243
607,$400C_vol,1
607,$400E_period,31
607,$4011_dac,63
608,$4002_period,427
608,$4006_period,269
608,$400A_period,1856
608,$400B_length,29
608,$400E_period,15
609,$4002_period,425
609,$4006_period,267
609,$400B_length,28
609,$400E_period,3
610,$400B_length,26
610,$400C_vol,0
611,$4002_period,427
611,$4006_period,269
611,$400B_length,24
612,$400B_length,23
613,$4002_period,429
613,$4006_period,271
613,$400B_length,21
614,$400B_length,20
615,$4000_duty,1
615,$4000_vol,2
615,$4002_period,481
615,$4004_duty,1
615,$4004_vol,2
615,$4006_period,321
615,$400A_period,640
615,$4008_linear,19
615,$400B_length,253
615,$4011_dac,14
615,$4012_addr,64512
615,$4013_len,177
615,$4010_rate,53
616,$4008_linear,16
616,$400B_length,251
616,$4011_dac,54
617,$4008_linear,13
617,$400B_length,250
617,$4011_dac,76
618,$4008_linear,10
618,$400B_length,248
619,$4000_vol,3
619,$4004_vol,3
619,$4008_linear,7
619,$400B_length,247
620,$4008_linear,3
620,$400B_length,245
621,$4008_linear,0
621,$400B_length,243
622,$400A_period,1920
622,$400B_length,29
623,$4000_vol,4
623,$4004_vol,4
623,$400B_length,27
624,$400B_length,26
625,$400B_length,24
626,$400B_length,22
627,$4000_vol,5
627,$4004_vol,5
627,$400B_length,21
628,$4000_duty,0
628,$4000_vol,4
628,$4004_duty,0
628,$4004_vol,4
628,$400B_length,19
629,$400A_period,320
629,$4008_linear,20
629,$400B_length,253
629,$4011_dac,71
629,$4012_addr,64704
629,$4013_len,369
629,$4010_rate,71
630,$4000_vol,3
630,$4002_period,479
630,$4004_vol,3
630,$4006_period,319
630,$4008_linear,16
630,$400B_length,251
630,$400C_vol,14
630,$400E_period,2033
630,$4011_dac,93
631,$4000_vol,1
631,$4004_vol,1
631,$4008_linear,13
631,$400B_length,249
631,$400C_vol,8
631,$400E_period,127
631,$4011_dac,57
632,$4002_period,481
632,$4006_period,321
632,$4008_linear,10
632,$400B_length,248
632,$400C_vol,3
632,$400E_period,63
632,$4011_dac,79
633,$4008_linear,7
633,$400B_length,246
633,$400C_vol,4
633,$400E_period,31
633,$4011_dac,71
634,$4002_period,483
634,$4006_period,323
634,$4008_linear,4
634,$400B_length,245
634,$400C_vol,3
634,$400E_period,63
634,$4011_dac,63
635,$4008_linear,0
635,$400B_length,243
635,$400C_vol,1
635,$400E_period,31
635,$4011_dac,65
636,$4000_duty,1
636,$4000_vol,2
636,$4002_period,481
636,$4004_duty,1
636,$4004_vol,2
636,$4006_period,303
636,$400A_period,1856
636,$400B_length,28
636,$400E_period,15
636,$4011_dac,63
637,$400B_length,27
637,$400E_period,3
638,$400B_length,25
638,$400C_vol,0
639,$400B_length,24
640,$4000_vol,3
640,$4004_vol,3
640,$400B_length,22
641,$400B_length,20
642,$400B_length,19
643,$400A_period,640
643,$4008_linear,19
643,$400B_length,252
643,$4011_dac,2
643,$4012_addr,64512
643,$4013_len,177
643,$4010_rate,53
644,$4000_vol,4
644,$4004_vol,4
644,$4008_linear,16
644,$400B_length,251
644,$4011_dac,40
645,$4008_linear,12
645,$400B_length,249
645,$4011_dac,76
646,$4008_linear,9
646,$400B_length,247
647,$4008_linear,6
647,$400B_length,246
648,$4000_vol,5
648,$4004_vol,5
648,$4008_linear,3
648,$400B_length,244
649,$4008_linear,0
649,$400B_length,243
650,$4000_vol,6
650,$4004_vol,6
650,$4008_linear,19
650,$400B_length,253
650,$4011_dac,10
651,$4002_period,479
651,$4006_period,301
651,$4008_linear,16
651,$400B_length,251
651,$4011_dac,44
652,$4000_vol,5
652,$4004_vol,5
652,$4008_linear,13
652,$400B_length,250
652,$4011_dac,76
653,$4002_period,481
653,$4006_period,303
653,$4008_linear,10
653,$400B_length,248
654,$4000_vol,4
654,$4004_vol,4
654,$4008_linear,7
654,$400B_length,247
655,$4002_period,483
655,$4006_period,305
655,$4008_linear,3
655,$400B_length,245
656,$4008_linear,0
656,$400B_length,243
657,$4000_duty,0
657,$4000_vol,3
657,$4002_period,481
657,$4004_duty,0
657,$4004_vol,3
657,$4006_period,303
657,$400A_period,320
657,$4008_linear,19
657,$400B_length,253
657,$4011_dac,75
657,$4012_addr,64704
657,$4013_len,369
657,$4010_rate,71
658,$4000_vol,2
658,$4002_period,479
658,$4004_vol,2
658,$4006_period,301
658,$4008_linear,16
658,$400B_length,251
658,$400C_vol,14
658,$400E_period,2033
658,$4011_dac,95
659,$4000_vol,1
659,$4004_vol,1
659,$4008_linear,13
659,$400B_length,250
659,$400C_vol,8
659,$400E_period,127
659,$4011_dac,57
660,$4002_period,481
660,$4006_period,303
660,$4008_linear,9
660,$400B_length,248
660,$400C_vol,3
660,$400E_period,63
660,$4011_dac,81
661,$4008_linear,6
661,$400B_length,246
661,$400C_vol,4
661,$400E_period,31
661,$4011_dac,75
662,$4002_period,483
662,$4006_period,305
662,$4008_linear,3
662,$400B_length,245
662,$400C_vol,3
662,$400E_period,63
662,$4011_dac,59
663,$4008_linear,0
663,$400B_length,243
663,$400C_vol,1
663,$400E_period,31
663,$4011_dac,63
664,$4002_period,481
664,$4006_period,303
