frame,parameter,value
5422,$4006_period,1615
5422,$4008_linear,25
5422,$400B_length,253
5422,$4011_dac,14
5423,$4000_vol,3
5423,$4006_period,807
5423,$4008_linear,22
5423,$400B_length,251
5423,$4011_dac,56
5424,$4000_vol,2
5424,$4004_duty,1
5424,$4004_vol,7
5424,$4008_linear,19
5424,$400B_length,250
5424,$4011_dac,76
5425,$4000_vol,1
5425,$4008_linear,16
5425,$400B_length,248
5426,$4000_vol,2
5426,$4004_vol,6
5426,$4008_linear,13
5426,$400B_length,247
5427,$4000_vol,1
5427,$4008_linear,9
5427,$400B_length,245
5428,$4004_vol,5
5428,$4008_linear,6
5428,$400B_length,243
5429,$4000_vol,2
5429,$4008_linear,3
5429,$400B_length,242
5430,$4000_vol,4
5430,$4002_period,283
5430,$4004_duty,0
5430,$4006_period,1017
5430,$4008_linear,26
5430,$400B_length,253
5431,$4000_vol,3
5431,$4004_duty,1
5431,$4004_vol,7
5431,$4008_linear,23
5431,$400B_length,252
5432,$4000_vol,2
5432,$4008_linear,19
5432,$400B_length,250
5433,$4000_vol,1
5433,$4004_vol,6
5433,$4008_linear,16
5433,$400B_length,248
5434,$4000_vol,2
5434,$4008_linear,13
5434,$400B_length,247
5435,$4000_vol,1
5435,$4004_vol,5
5435,$4008_linear,10
5435,$400B_length,245
5436,$4008_linear,7
5436,$400B_length,244
5437,$4000_vol,2
5437,$4008_linear,3
5437,$400B_length,242
5438,$4000_vol,4
5438,$4002_period,337
5438,$4006_period,1015
5438,$400A_period,604
5438,$4008_linear,25
5438,$400B_length,252
5438,$4011_dac,65
5438,$4012_addr,64704
5438,$4013_len,369
5438,$4010_rate,71
5439,$4000_vol,3
5439,$4008_linear,22
5439,$400B_length,251
5439,$400C_vol,14
5439,$400E_period,2033
5439,$4011_dac,97
5440,$4000_vol,2
5440,$4006_period,1017
5440,$4008_linear,19
5440,$400B_length,249
5440,$400C_vol,8
5440,$400E_period,127
5440,$4011_dac,57
5441,$4000_vol,1
5441,$4004_vol,4
5441,$4008_linear,16
5441,$400B_length,248
5441,$400C_vol,3
5441,$400E_period,63
5441,$4011_dac,71
5442,$4000_vol,2
5442,$4006_period,1019
5442,$4008_linear,12
5442,$400B_length,246
5442,$400C_vol,4
5442,$400E_period,31
5443,$4000_vol,1
5443,$4008_linear,9
5443,$400B_length,244
5443,$400C_vol,3
5443,$400E_period,63
5443,$4011_dac,65
5444,$4006_period,1017
5444,$4008_linear,6
5444,$400B_length,243
5444,$400C_vol,1
5444,$400E_period,31
5444,$4011_dac,57
5445,$4000_vol,2
5445,$4008_linear,3
5445,$400B_length,241
5445,$400E_period,15
5445,$4011_dac,63
5446,$4000_vol,4
5446,$4002_period,401
5446,$4006_period,1015
5446,$400A_period,678
5446,$4008_linear,26
5446,$400B_length,253
5446,$400E_period,3
5446,$4011_dac,10
5446,$4012_addr,64512
5446,$4013_len,177
5446,$4010_rate,53
5447,$4000_vol,3
5447,$4008_linear,22
5447,$400B_length,251
5447,$400C_vol,0
5447,$4011_dac,50
5448,$4000_vol,2
5448,$4006_period,1017
5448,$4008_linear,19
5448,$400B_length,249
5448,$4011_dac,76
5449,$4000_vol,1
5449,$4004_vol,3
5449,$4008_linear,16
5449,$400B_length,248
5450,$4000_vol,2
5450,$4006_period,1019
5450,$4008_linear,13
5450,$400B_length,246
5451,$4000_vol,1
5451,$4004_vol,2
5451,$4008_linear,10
5451,$400B_length,245
5452,$4006_period,1017
5452,$4008_linear,6
5452,$400B_length,243
5453,$4000_vol,2
5453,$4004_vol,1
5453,$4008_linear,3
5453,$400B_length,241
5454,$4000_vol,4
5454,$4002_period,283
5454,$4004_duty,0
5454,$4004_vol,5
5454,$4006_period,605
5454,$400A_period,604
5454,$4008_linear,26
5454,$400B_length,253
5455,$4000_vol,3
5455,$4006_period,1209
5455,$4008_linear,23
5455,$400B_length,251
5456,$4000_vol,2
5456,$4004_duty,1
5456,$4004_vol,7
5456,$4008_linear,20
5456,$400B_length,250
5457,$4000_vol,1
5457,$4008_linear,16
5457,$400B_length,248
5458,$4000_vol,2
5458,$4004_vol,6
5458,$4008_linear,13
5458,$400B_length,246
5459,$4000_vol,1
5459,$4008_linear,10
5459,$400B_length,245
5460,$4004_vol,5
5460,$4008_linear,7
5460,$400B_length,243
5461,$4000_vol,2
5461,$4008_linear,4
5461,$400B_length,242
5462,$4000_vol,4
5462,$4002_period,337
5462,$4004_duty,0
5462,$4006_period,571
5462,$400A_period,678
5462,$4008_linear,25
5462,$400B_length,253
5462,$4011_dac,10
5463,$4000_vol,3
5463,$4006_period,1141
5463,$4008_linear,22
5463,$400B_length,251
5463,$4011_dac,48
5464,$4000_vol,2
5464,$4004_duty,1
5464,$4004_vol,7
5464,$4008_linear,19
5464,$400B_length,250
5464,$4011_dac,76
5465,$4000_vol,1
5465,$4008_linear,16
5465,$400B_length,248
5466,$4000_vol,2
5466,$4004_vol,6
5466,$4008_linear,13
5466,$400B_length,247
5467,$4000_vol,1
5467,$4008_linear,9
5467,$400B_length,245
5468,$4004_vol,5
5468,$4008_linear,6
5468,$400B_length,243
5469,$4000_vol,2
5469,$4008_linear,3
5469,$400B_length,242
5470,$4000_vol,4
5470,$4002_period,401
5470,$4004_duty,0
5470,$4006_period,509
5470,$400A_period,604
5470,$4008_linear,25
5470,$400B_length,252
5470,$4011_dac,53
5470,$4012_addr,64704
5470,$4013_len,369
5470,$4010_rate,71
5471,$4000_vol,3
5471,$4006_period,1017
5471,$4008_linear,22
5471,$400B_length,251
5471,$400C_vol,14
5471,$400E_period,2033
5471,$4011_dac,113
5472,$4000_vol,2
5472,$4004_duty,1
5472,$4004_vol,7
5472,$4008_linear,18
5472,$400B_length,249
5472,$400C_vol,8
5472,$400E_period,127
5472,$4011_dac,55
5473,$4000_vol,1
5473,$4008_linear,15
5473,$400B_length,247
5473,$400C_vol,3
5473,$400E_period,63
5473,$4011_dac,59
5474,$4000_vol,2
5474,$4004_vol,6
5474,$4008_linear,12
5474,$400B_length,246
5474,$400C_vol,4
5474,$400E_period,31
5474,$4011_dac,67
5475,$4000_vol,1
5475,$4008_linear,9
5475,$400B_length,244
5475,$400C_vol,3
5475,$400E_period,63
5475,$4011_dac,57
5476,$4004_vol,5
5476,$4008_linear,6
5476,$400B_length,243
5476,$400C_vol,1
5476,$400E_period,31
5476,$4011_dac,49
5477,$4000_vol,2
5477,$4008_linear,2
5477,$400B_length,241
5477,$400E_period,15
5477,$4011_dac,55
5478,$4000_vol,4
5478,$4002_period,283
5478,$4004_duty,0
5478,$4006_period,907
5478,$400A_period,678
5478,$4008_linear,25
5478,$400B_length,252
5478,$400E_period,3
5478,$4011_dac,14
5478,$4012_addr,64512
5478,$4013_len,177
5478,$4010_rate,53
5479,$4000_vol,3
5479,$4004_duty,1
5479,$4004_vol,7
5479,$4008_linear,22
5479,$400B_length,251
5479,$400C_vol,0
5479,$4011_dac,54
5480,$4000_vol,2
5480,$4008_linear,19
5480,$400B_length,249
5480,$4011_dac,76
5481,$4000_vol,1
5481,$4004_vol,6
5481,$4008_linear,16
5481,$400B_length,248
5482,$4000_vol,2
5482,$4008_linear,12
5482,$400B_length,246
5483,$4000_vol,1
5483,$4004_vol,5
5483,$4008_linear,9
5483,$400B_length,244
5484,$4008_linear,6
5484,$400B_length,243
5485,$4000_vol,2
5485,$4008_linear,3
5485,$400B_length,241
5486,$4000_vol,5
5486,$4002_period,451
5486,$4004_duty,0
5486,$4004_vol,4
5486,$4006_period,1209
5486,$400A_period,453
5486,$4008_linear,25
5486,$400B_length,253
5486,$4011_dac,18
5487,$4000_vol,4
5487,$4004_duty,1
5487,$4004_vol,6
5487,$4008_linear,21
5487,$400B_length,251
5487,$4011_dac,58
5488,$4000_vol,3
5488,$4008_linear,18
5488,$400B_length,249
5488,$4011_dac,76
5489,$4000_vol,1
5489,$4004_vol,5
5489,$4008_linear,15
5489,$400B_length,248
5490,$4000_vol,3
5490,$4008_linear,12
5490,$400B_length,246
5491,$4000_vol,2
5491,$4004_vol,4
5491,$4008_linear,9
5491,$400B_length,245
5492,$4000_vol,1
5492,$4008_linear,5
5492,$400B_length,243
5493,$4000_vol,2
5493,$4004_vol,3
5493,$4008_linear,2
5493,$400B_length,241
5494,$4000_vol,5
5494,$4002_period,301
5494,$4004_duty,0
5494,$4004_vol,4
5494,$4006_period,1141
5494,$4008_linear,25
5494,$400B_length,253
5495,$4000_vol,4
5495,$4004_duty,1
5495,$4004_vol,6
5495,$4008_linear,22
5495,$400B_length,251
5496,$4000_vol,3
5496,$4008_linear,19
5496,$400B_length,250
5497,$4000_vol,1
5497,$4004_vol,5
5497,$4008_linear,15
5497,$400B_length,248
5498,$4000_vol,3
5498,$4008_linear,12
5498,$400B_length,246
5499,$4000_vol,2
5499,$4004_vol,4
5499,$4008_linear,9
5499,$400B_length,245
5500,$4000_vol,1
5500,$4008_linear,6
5500,$400B_length,243
5501,$4000_vol,2
5501,$4008_linear,3
5501,$400B_length,242
5502,$4000_vol,5
5502,$4002_period,337
5502,$4004_duty,0
5502,$4006_period,1017
5502,$400A_period,359
5502,$4008_linear,24
5502,$400B_length,252
5502,$4011_dac,55
5502,$4012_addr,64704
5502,$4013_len,369
5502,$4010_rate,71
5503,$4000_vol,4
5503,$4004_duty,1
5503,$4004_vol,6
5503,$4008_linear,21
5503,$400B_length,250
5503,$400C_vol,14
5503,$400E_period,2033
5503,$4011_dac,113
5504,$4000_vol,3
5504,$4008_linear,18
5504,$400B_length,249
5504,$400C_vol,8
5504,$400E_period,127
5504,$4011_dac,53
5505,$4000_vol,1
5505,$4004_vol,5
5505,$4008_linear,15
5505,$400B_length,247
5505,$400C_vol,3
5505,$400E_period,63
5505,$4011_dac,67
5506,$4000_vol,3
5506,$4008_linear,12
5506,$400B_length,246
5506,$400C_vol,4
5506,$400E_period,31
5506,$4011_dac,75
5507,$4000_vol,2
5507,$4004_vol,4
5507,$4008_linear,8
5507,$400B_length,244
5507,$400C_vol,3
5507,$400E_period,63
5507,$4011_dac,67
5508,$4000_vol,1
5508,$4008_linear,5
5508,$400B_length,242
5508,$400C_vol,1
5508,$400E_period,31
5508,$4011_dac,57
5509,$4000_vol,2
5509,$4004_vol,3
5509,$4008_linear,2
5509,$400B_length,241
5509,$400E_period,15
5509,$4011_dac,63
5510,$4000_vol,5
5510,$4002_period,357
5510,$4004_duty,0
5510,$4004_vol,4
5510,$4006_period,907
5510,$400A_period,453
5510,$4008_linear,25
5510,$400B_length,252
5510,$400E_period,3
5510,$4011_dac,16
5510,$4012_addr,64512
5510,$4013_len,177
5510,$4010_rate,53
5511,$4000_vol,4
5511,$4004_duty,1
5511,$4004_vol,6
5511,$4008_linear,22
5511,$400B_length,251
5511,$400C_vol,0
5511,$4011_dac,56
5512,$4000_vol,3
5512,$4008_linear,18
5512,$400B_length,249
5512,$4011_dac,76
5513,$4000_vol,1
5513,$4004_vol,5
5513,$4008_linear,15
5513,$400B_length,247
5514,$4000_vol,3
5514,$4008_linear,12
5514,$400B_length,246
5515,$4000_vol,2
5515,$4004_vol,4
5515,$4008_linear,9
5515,$400B_length,244
5516,$4000_vol,1
5516,$4008_linear,6
5516,$400B_length,243
5517,$4000_vol,2
5517,$4008_linear,2
5517,$400B_length,241
5518,$4000_vol,6
5518,$4002_period,337
5518,$4004_duty,0
5518,$4004_vol,3
5518,$4006_period,1209
5518,$400A_period,339
5518,$4008_linear,25
5518,$400B_length,252
5519,$4000_vol,5
5519,$4004_duty,1
5519,$4004_vol,5
5519,$4008_linear,22
5519,$400B_length,251
5520,$4000_vol,4
5520,$4008_linear,19
5520,$400B_length,249
5521,$4000_vol,2
5521,$4004_vol,4
5521,$4008_linear,16
5521,$400B_length,248
5522,$4000_vol,4
5522,$4008_linear,12
5522,$400B_length,246
5523,$4000_vol,3
5523,$4004_vol,3
5523,$4008_linear,9
5523,$400B_length,244
5524,$4000_vol,2
5524,$4008_linear,6
5524,$400B_length,243
5525,$4004_vol,2
5525,$4008_linear,3
5525,$400B_length,241
5526,$4000_vol,6
5526,$4002_period,357
5526,$4004_duty,0
5526,$4004_vol,3
5526,$4006_period,1141
5526,$400A_period,453
5526,$4008_linear,25
5526,$400B_length,253
5526,$4011_dac,8
5527,$4000_vol,5
5527,$4004_duty,1
5527,$4004_vol,5
5527,$4008_linear,21
5527,$400B_length,251
5527,$4011_dac,48
5528,$4000_vol,4
5528,$4008_linear,18
5528,$400B_length,249
5528,$4011_dac,76
5529,$4000_vol,2
5529,$4004_vol,4
5529,$4008_linear,16
5529,$400B_length,248
5530,$4000_vol,4
5530,$4008_linear,13
5530,$400B_length,247
5531,$4000_vol,3
5531,$4004_vol,3
5531,$4008_linear,9
5531,$400B_length,245
5532,$4000_vol,2
5532,$4008_linear,6
5532,$400B_length,243
5533,$4008_linear,3
5533,$400B_length,242
5534,$4000_vol,6
5534,$4002_period,451
5534,$4004_duty,0
5534,$4006_period,1017
5534,$400A_period,302
5534,$4008_linear,26
5534,$400B_length,253
5534,$4011_dac,53
5534,$4012_addr,64704
5534,$4013_len,369
5534,$4010_rate,71
5535,$4000_vol,5
5535,$4004_duty,1
5535,$4004_vol,5
5535,$4008_linear,23
5535,$400B_length,252
5535,$400C_vol,14
5535,$400E_period,2033
5535,$4011_dac,111
5536,$4000_vol,4
5536,$4008_linear,19
5536,$400B_length,250
5536,$400C_vol,8
5536,$400E_period,127
5536,$4011_dac,55
5537,$4000_vol,2
5537,$4004_vol,4
5537,$4008_linear,16
5537,$400B_length,248
5537,$400C_vol,3
5537,$400E_period,63
5537,$4011_dac,63
5538,$4000_vol,4
5538,$4008_linear,13
5538,$400B_length,247
5538,$400C_vol,4
5538,$400E_period,31
5538,$4011_dac,73
5539,$4000_vol,3
5539,$4004_vol,3
5539,$4008_linear,10
5539,$400B_length,245
5539,$400C_vol,3
5539,$400E_period,63
5539,$4011_dac,65
5540,$4000_vol,2
5540,$4008_linear,7
5540,$400B_length,244
5540,$400C_vol,1
5540,$400E_period,31
5540,$4011_dac,61
5541,$4004_vol,2
5541,$4008_linear,3
5541,$400B_length,242
5541,$400E_period,15
5541,$4011_dac,63
5542,$4000_vol,6
5542,$4002_period,301
5542,$4004_duty,0
5542,$4004_vol,3
5542,$4006_period,907
5542,$400A_period,427
5542,$4008_linear,25
5542,$400B_length,252
5542,$400E_period,3
5542,$4011_dac,12
5542,$4012_addr,64512
5542,$4013_len,177
5542,$4010_rate,53
5543,$4000_vol,5
5543,$4004_duty,1
5543,$4004_vol,5
5543,$4008_linear,22
5543,$400B_length,251
5543,$400C_vol,0
5543,$4011_dac,54
5544,$4000_vol,4
5544,$4008_linear,19
5544,$400B_length,249
5544,$4011_dac,76
5545,$4000_vol,2
5545,$4004_vol,4
5545,$4008_linear,16
5545,$400B_length,248
5546,$4000_vol,4
5546,$4008_linear,12
5546,$400B_length,246
5547,$4000_vol,3
5547,$4004_vol,3
5547,$4008_linear,9
5547,$400B_length,244
5548,$4000_vol,2
5548,$4008_linear,6
5548,$400B_length,243
5549,$4008_linear,3
5549,$400B_length,241
5550,$4000_vol,7
5550,$4002_period,337
5550,$4004_duty,0
5550,$4004_vol,2
5550,$4006_period,1209
5550,$400A_period,453
5550,$4008_linear,26
5550,$400B_length,253
5550,$4011_dac,18
5551,$4000_vol,6
5551,$4004_duty,1
5551,$4004_vol,4
5551,$4008_linear,22
5551,$400B_length,251
5551,$4011_dac,58
5552,$4000_vol,5
5552,$4008_linear,19
5552,$400B_length,249
5552,$4011_dac,76
5553,$4000_vol,3
5553,$4004_vol,3
5553,$4008_linear,16
5553,$400B_length,248
5554,$4000_vol,5
5554,$4008_linear,13
5554,$400B_length,246
5555,$4000_vol,4
5555,$4004_vol,2
5555,$4008_linear,10
5555,$400B_length,245
5556,$4000_vol,3
5556,$4008_linear,6
5556,$400B_length,243
5557,$4000_vol,2
5557,$4004_vol,1
5557,$4008_linear,3
5557,$400B_length,241
5558,$4000_vol,7
5558,$4002_period,357
5558,$4004_duty,0
5558,$4004_vol,2
5558,$4006_period,1141
5558,$4008_linear,26
5558,$400B_length,253
5559,$4000_vol,6
5559,$4004_duty,1
5559,$4004_vol,4
5559,$4008_linear,23
5559,$400B_length,251
5560,$4000_vol,5
5560,$4008_linear,20
5560,$400B_length,250
5561,$4000_vol,3
5561,$4004_vol,3
5561,$4008_linear,16
5561,$400B_length,248
5562,$4000_vol,5
5562,$4008_linear,13
5562,$400B_length,246
5563,$4000_vol,4
5563,$4004_vol,2
5563,$4008_linear,10
5563,$400B_length,245
5564,$4000_vol,3
5564,$4008_linear,7
5564,$400B_length,243
5565,$4000_vol,2
5565,$4008_linear,4
5565,$400B_length,242
5566,$4000_vol,7
5566,$4002_period,337
5566,$4004_duty,0
5566,$4006_period,1017
5566,$400A_period,359
5566,$4008_linear,25
5566,$400B_length,253
5566,$4011_dac,55
5566,$4012_addr,64704
5566,$4013_len,369
5566,$4010_rate,71
5567,$4000_vol,6
5567,$4004_duty,1
5567,$4004_vol,4
5567,$4008_linear,22
5567,$400B_length,251
5567,$400C_vol,14
5567,$400E_period,2033
5567,$4011_dac,109
5568,$4000_vol,5
5568,$4008_linear,19
5568,$400B_length,250
5568,$400C_vol,8
5568,$400E_period,127
5568,$4011_dac,57
5569,$4000_vol,3
5569,$4004_vol,3
5569,$4008_linear,16
5569,$400B_length,248
5569,$400C_vol,3
5569,$400E_period,63
5569,$4011_dac,63
5570,$4000_vol,5
5570,$4008_linear,13
5570,$400B_length,247
5570,$400C_vol,4
5570,$400E_period,31
5570,$4011_dac,75
5571,$4000_vol,4
5571,$4004_vol,2
5571,$4008_linear,9
5571,$400B_length,245
5571,$400C_vol,3
5571,$400E_period,63
5571,$4011_dac,67
5572,$4000_vol,3
5572,$4008_linear,6
5572,$400B_length,243
5572,$400C_vol,1
5572,$400E_period,31
5572,$4011_dac,61
5573,$4000_vol,2
5573,$4004_vol,1
5573,$4008_linear,3
5573,$400B_length,242
5573,$400E_period,15
5573,$4011_dac,63
5574,$4000_vol,7
5574,$4002_period,357
5574,$4004_duty,0
5574,$4004_vol,2
5574,$4006_period,907
5574,$400A_period,453
5574,$4008_linear,26
5574,$400B_length,253
5574,$400E_period,3
5574,$4011_dac,12
5574,$4012_addr,64512
5574,$4013_len,177
5574,$4010_rate,53
5575,$4000_vol,6
5575,$4004_duty,1
5575,$4004_vol,4
5575,$4008_linear,23
5575,$400B_length,252
5575,$400C_vol,0
5575,$4011_dac,56
5576,$4000_vol,5
5576,$4008_linear,19
5576,$400B_length,250
5576,$4011_dac,76
5577,$4000_vol,3
5577,$4004_vol,3
5577,$4008_linear,16
5577,$400B_length,248
5578,$4000_vol,5
5578,$4008_linear,13
5578,$400B_length,247
5579,$4000_vol,4
5579,$4004_vol,2
5579,$4008_linear,10
5579,$400B_length,245
5580,$4000_vol,3
5580,$4008_linear,7
5580,$400B_length,244
5581,$4000_vol,2
5581,$4008_linear,3
5581,$400B_length,242
5582,$4000_vol,4
5582,$4002_period,225
5582,$4004_duty,0
5582,$4004_vol,4
5582,$4006_period,359
5582,$400A_period,339
5582,$4008_linear,25
5582,$400B_length,252
5583,$4000_vol,6
5583,$4004_duty,1
5583,$4004_vol,6
5583,$4008_linear,22
5583,$400B_length,251
5584,$4000_vol,7
5584,$4004_vol,7
5584,$4008_linear,19
5584,$400B_length,249
5585,$4000_vol,8
5585,$4004_vol,8
5585,$4008_linear,16
5585,$400B_length,248
5586,$4000_vol,2
5586,$4004_vol,2
5586,$4008_linear,12
5586,$400B_length,246
5587,$4000_vol,3
5587,$4004_vol,3
5587,$4008_linear,9
5587,$400B_length,244
5588,$4000_vol,4
5588,$4004_vol,4
5588,$4008_linear,6
5588,$400B_length,243
5589,$4000_vol,2
5589,$4008_linear,3
5589,$400B_length,241
5590,$4000_vol,4
5590,$4002_period,177
5590,$4004_duty,0
5590,$4006_period,303
5590,$400A_period,453
5590,$4008_linear,26
5590,$400B_length,253
5590,$4011_dac,12
5591,$4000_vol,6
5591,$4004_duty,1
5591,$4004_vol,6
5591,$4008_linear,22
5591,$400B_length,251
5591,$4011_dac,52
5592,$4000_vol,7
5592,$4004_vol,7
5592,$4008_linear,19
5592,$400B_length,249
5592,$4011_dac,76
5593,$4000_vol,8
5593,$4004_vol,8
5593,$4008_linear,16
5593,$400B_length,248
5594,$4000_vol,2
5594,$4004_vol,2
5594,$4008_linear,13
5594,$400B_length,246
5595,$4000_vol,3
5595,$4004_vol,3
5595,$4008_linear,10
5595,$400B_length,245
5596,$4000_vol,4
5596,$4004_vol,4
5596,$4008_linear,6
5596,$400B_length,243
5597,$4000_vol,2
5597,$4004_vol,5
5597,$4008_linear,3
5597,$400B_length,241
5598,$4000_vol,4
5598,$4002_period,167
5598,$4004_duty,0
5598,$4004_vol,4
5598,$4006_period,255
5598,$400A_period,302
5598,$4008_linear,26
5598,$400B_length,253
5598,$4011_dac,55
5598,$4012_addr,64704
5598,$4013_len,369
5598,$4010_rate,71
5599,$4000_vol,6
5599,$4004_duty,1
5599,$4004_vol,6
5599,$4008_linear,23
5599,$400B_length,251
5599,$400C_vol,14
5599,$400E_period,2033
5599,$4011_dac,107
5600,$4000_vol,7
5600,$4004_vol,7
5600,$4008_linear,20
5600,$400B_length,250
5600,$400C_vol,8
5600,$400E_period,127
5600,$4011_dac,57
5601,$4000_vol,8
5601,$4004_vol,8
5601,$4008_linear,16
5601,$400B_length,248
5601,$400C_vol,3
5601,$400E_period,63
5601,$4011_dac,61
5602,$4000_vol,2
5602,$4004_vol,2
5602,$4008_linear,13
5602,$400B_length,246
5602,$400C_vol,4
5602,$400E_period,31
5602,$4011_dac,77
5603,$4000_vol,3
5603,$4004_vol,3
5603,$4008_linear,10
5603,$400B_length,245
5603,$400C_vol,3
5603,$400E_period,63
5603,$4011_dac,67
5604,$4000_vol,4
5604,$4004_vol,4
5604,$4008_linear,7
5604,$400B_length,243
5604,$400C_vol,1
5604,$400E_period,31
5604,$4011_dac,59
5605,$4000_vol,2
5605,$4008_linear,4
5605,$400B_length,242
5605,$400E_period,15
5605,$4011_dac,63
5606,$4000_vol,4
5606,$4002_period,149
5606,$4004_duty,0
5606,$4006_period,227
5606,$400A_period,427
5606,$4008_linear,25
5606,$400B_length,253
5606,$400C_vol,0
5606,$400E_period,3
5606,$4011_dac,53
5607,$4000_vol,6
5607,$4004_duty,1
5607,$4004_vol,6
5607,$4008_linear,22
5607,$400B_length,251
5607,$400C_vol,14
5607,$400E_period,2033
5607,$4011_dac,113
5608,$4000_vol,7
5608,$4004_vol,7
5608,$4008_linear,19
5608,$400B_length,250
5608,$400C_vol,8
5608,$400E_period,127
5608,$4011_dac,55
5609,$4000_vol,8
5609,$4004_vol,8
5609,$4008_linear,16
5609,$400B_length,248
5609,$400C_vol,3
5609,$400E_period,63
5609,$4011_dac,67
5610,$4000_vol,2
5610,$4004_vol,2
5610,$4008_linear,13
5610,$400B_length,247
5610,$400C_vol,0
5610,$400E_period,31
5610,$4011_dac,75
5611,$4000_vol,3
5611,$4004_vol,3
5611,$4008_linear,9
5611,$400B_length,245
5611,$400C_vol,14
5611,$400E_period,2033
5611,$4011_dac,97
5612,$4000_vol,4
5612,$4004_vol,4
5612,$4008_linear,6
5612,$400B_length,243
5612,$400C_vol,8
5612,$400E_period,127
5612,$4011_dac,57
5613,$4000_vol,2
5613,$4004_vol,5
5613,$4008_linear,3
5613,$400B_length,242
5613,$400C_vol,3
5613,$400E_period,63
5613,$4011_dac,79
5614,$4000_vol,5
5614,$4002_period,509
5614,$4004_duty,0
5614,$4004_vol,6
5614,$4006_period,427
5614,$400A_period,508
5614,$400B_length,254
5614,$400C_vol,4
5614,$400E_period,31
5614,$4011_dac,34
5614,$4012_addr,64512
5614,$4013_len,177
5614,$4010_rate,53
5615,$4000_duty,0
5615,$4000_vol,4
5615,$4004_duty,1
5615,$4004_vol,5
5615,$400C_vol,3
5615,$400E_period,63
5615,$4011_dac,72
5616,$4000_vol,3
5616,$4004_vol,4
5616,$400C_vol,1
5616,$400E_period,31
5616,$4011_dac,76
5617,$400E_period,15
5618,$400E_period,3
5619,$400C_vol,0
5621,$4000_vol,2
5621,$4004_vol,3
5622,$4000_duty,2
5622,$4000_vol,5
5622,$4002_period,427
5622,$4004_duty,0
5622,$4004_vol,6
5622,$4006_period,339
5623,$4000_duty,0
5623,$4000_vol,4
5623,$4004_duty,1
5623,$4004_vol,5
5624,$4000_vol,3
5624,$4004_vol,4
5629,$4000_vol,2
5629,$4004_vol,3
5630,$4000_duty,2
5630,$4000_vol,5
5630,$4002_period,339
5630,$4004_duty,0
5630,$4004_vol,6
5630,$4006_period,255
5630,$4011_dac,73
5630,$4012_addr,64704
5630,$4013_len,369
5630,$4010_rate,71
5631,$4000_duty,0
5631,$4000_vol,4
5631,$4004_duty,1
5631,$4004_vol,5
5631,$400C_vol,14
5631,$400E_period,2033
5631,$4011_dac,97
5632,$4000_vol,3
5632,$4004_vol,4
5632,$400C_vol,8
5632,$400E_period,127
5632,$4011_dac,57
5633,$400C_vol,3
5633,$400E_period,63
5633,$4011_dac,75
5634,$400C_vol,4
5634,$400E_period,31
5634,$4011_dac,71
5635,$400C_vol,3
5635,$400E_period,63
5635,$4011_dac,59
5636,$400C_vol,1
5636,$400E_period,31
5636,$4011_dac,61
5637,$4000_vol,2
5637,$4004_vol,3
5637,$400E_period,15
5637,$4011_dac,63
5638,$4000_duty,2
5638,$4000_vol,5
5638,$4002_period,255
5638,$4004_duty,0
5638,$4004_vol,6
5638,$4006_period,213
5638,$400A_period,339
5638,$400E_period,3
5638,$4011_dac,10
5638,$4012_addr,64512
5638,$4013_len,177
5638,$4010_rate,53
5639,$4000_duty,0
5639,$4000_vol,4
5639,$4004_duty,1
5639,$4004_vol,5
5639,$400C_vol,0
5639,$4011_dac,56
5640,$4000_vol,3
5640,$4004_vol,4
5640,$4011_dac,76
5650,$4002_period,253
5650,$4006_period,211
5652,$4002_period,255
5652,$4006_period,213
5654,$4002_period,257
5654,$4006_period,215
5656,$4000_vol,2
5656,$4002_period,255
5656,$4004_vol,3
5656,$4006_period,213
5657,$4000_vol,1
5657,$4004_vol,2
5658,$4002_period,253
5658,$4004_vol,1
5658,$4006_period,211
5660,$4002_period,255
5660,$4006_period,213
5662,$4000_duty,2
5662,$4000_vol,5
5662,$4002_period,213
5662,$4004_duty,0
5662,$4004_vol,6
5662,$4006_period,169
5662,$400A_period,254
5662,$4008_linear,85
5662,$400B_length,252
5662,$4011_dac,65
5662,$4012_addr,64704
5662,$4013_len,369
5662,$4010_rate,71
5663,$4000_duty,0
5663,$4000_vol,4
5663,$4004_duty,1
5663,$4004_vol,5
5663,$4008_linear,82
5663,$400B_length,251
5663,$400C_vol,14
5663,$400E_period,2033
5663,$4011_dac,99
5664,$4000_vol,3
5664,$4004_vol,4
5664,$4008_linear,79
5664,$400B_length,249
5664,$400C_vol,8
5664,$400E_period,127
5664,$4011_dac,59
5665,$4008_linear,76
5665,$400B_length,248
5665,$400C_vol,3
5665,$400E_period,63
5665,$4011_dac,71
5666,$4008_linear,72
5666,$400B_length,246
5666,$400C_vol,4
5666,$400E_period,31
5666,$4011_dac,73
5667,$4008_linear,69
5667,$400B_length,244
5667,$400C_vol,3
5667,$400E_period,63
5667,$4011_dac,65
5668,$4008_linear,66
5668,$400B_length,243
5668,$400C_vol,1
5668,$400E_period,31
5668,$4011_dac,59
5669,$4008_linear,63
5669,$400B_length,241
5669,$400E_period,15
5669,$4011_dac,63
5670,$4008_linear,60
5670,$400B_length,240
5670,$400E_period,3
5671,$4008_linear,56
5671,$400B_length,238
5671,$400C_vol,0
5672,$4008_linear,53
5672,$400B_length,236
5673,$4008_linear,50
5673,$400B_length,235
5674,$4000_vol,2
5674,$4002_period,211
