frame,parameter,value
1425,$4000_vol,2
1425,$4002_period,403
1425,$4004_vol,3
1425,$4006_period,807
1426,$4000_vol,4
1426,$4004_vol,5
1427,$4000_vol,5
1427,$4004_vol,6
1428,$4002_period,401
1429,$4000_vol,1
1429,$4004_vol,1
1430,$4004_vol,2
1435,$4000_vol,2
1435,$4002_period,381
1435,$4004_vol,3
1435,$4006_period,763
1436,$4000_vol,4
1436,$4004_vol,5
1437,$4000_vol,5
1437,$4004_vol,6
1438,$4002_period,379
1439,$4000_vol,1
1439,$4004_vol,1
1440,$4004_vol,2
1445,$4000_vol,2
1445,$4002_period,359
1445,$4004_vol,3
1445,$4006_period,719
1446,$4000_vol,4
1446,$4004_vol,5
1447,$4000_vol,5
1447,$4004_vol,6
1448,$4002_period,357
1449,$4000_vol,1
1449,$4004_vol,1
1450,$4004_vol,2
1455,$4000_vol,2
1455,$4002_period,381
1455,$4004_vol,3
1455,$4006_period,763
1456,$4000_vol,4
1456,$4004_vol,5
1457,$4000_vol,5
1457,$4004_vol,6
1458,$4002_period,379
1459,$4000_vol,1
1459,$4004_vol,1
1460,$4004_vol,2
1465,$4000_vol,2
1465,$4002_period,403
1465,$4004_vol,3
1465,$4006_period,807
1466,$4000_vol,4
1466,$4004_vol,5
1467,$4000_vol,5
1467,$4004_vol,6
1468,$4002_period,401
1469,$4000_vol,1
1469,$4004_vol,1
1470,$4004_vol,2
1475,$4000_vol,2
1475,$4002_period,427
1475,$4004_vol,3
1475,$4006_period,855
1476,$4000_vol,4
1476,$4004_vol,5
1477,$4000_vol,5
1477,$4004_vol,6
1479,$4000_vol,1
1479,$4002_period,425
1479,$4004_vol,1
1480,$4004_vol,2
1485,$4000_vol,2
1485,$4002_period,403
1485,$4004_vol,3
1485,$4006_period,807
1486,$4000_vol,4
1486,$4004_vol,5
1487,$4000_vol,5
1487,$4004_vol,6
1489,$4000_vol,1
1489,$4002_period,401
1489,$4004_vol,1
1490,$4004_vol,2
1495,$4000_vol,2
1495,$4002_period,381
1495,$4004_vol,3
1495,$4006_period,763
1496,$4000_vol,4
1496,$4004_vol,5
1497,$4000_vol,5
1497,$4004_vol,6
1499,$4000_vol,1
1499,$4002_period,379
1499,$4004_vol,1
1500,$4004_vol,2
1505,$4000_vol,2
1505,$4002_period,359
1505,$4004_vol,3
1505,$4006_period,719
1506,$4000_vol,4
1506,$4004_vol,5
1507,$4000_vol,5
1507,$4004_vol,6
1509,$4000_vol,1
1509,$4002_period,357
1509,$4004_vol,1
1510,$4004_vol,2
1515,$4000_vol,2
1515,$4002_period,381
1515,$4004_vol,3
1515,$4006_period,763
1516,$4000_vol,4
1516,$4004_vol,5
1517,$4000_vol,5
1517,$4004_vol,6
1519,$4000_vol,1
1519,$4002_period,379
1519,$4004_vol,1
1520,$4004_vol,2
1525,$4000_vol,2
1525,$4002_period,403
1525,$4004_vol,3
1525,$4006_period,807
1526,$4000_vol,4
1526,$4004_vol,5
1527,$4000_vol,5
1527,$4004_vol,6
1529,$4000_vol,1
1529,$4002_period,401
1529,$4004_vol,1
1530,$4004_vol,2
1535,$4000_vol,2
1535,$4002_period,427
1535,$4006_period,285
1535,$400A_period,403
1535,$4011_dac,16
1536,$4000_vol,4
1536,$4004_vol,4
1536,$4011_dac,56
1537,$4000_vol,5
1537,$4004_vol,5
1537,$4011_dac,76
1539,$4000_vol,1
1539,$4002_period,425
1539,$4004_vol,1
1545,$4000_vol,2
1545,$4002_period,403
1545,$4004_vol,2
1545,$4006_period,269
1546,$4000_vol,4
1546,$4004_vol,4
1547,$4000_vol,5
1547,$4004_vol,5
1549,$4000_vol,1
1549,$4002_period,401
1549,$4004_vol,1
1555,$4000_vol,2
1555,$4002_period,381
1555,$4004_vol,2
1555,$4006_period,255
1556,$4000_vol,4
1556,$4004_vol,4
1557,$4000_vol,5
1557,$4004_vol,5
1559,$4000_vol,1
1559,$4002_period,379
1559,$4004_vol,1
1565,$4000_vol,2
1565,$4002_period,359
1565,$4004_vol,2
1565,$4006_period,241
1566,$4000_vol,4
1566,$4004_vol,4
1567,$4000_vol,5
1567,$4004_vol,5
1569,$4000_vol,1
1569,$4002_period,357
1569,$4004_vol,1
1575,$4000_vol,2
1575,$4002_period,381
1575,$4004_vol,2
1575,$4006_period,255
1576,$4000_vol,4
1576,$4004_vol,4
1577,$4000_vol,5
1577,$4004_vol,5
1579,$4000_vol,1
1579,$4002_period,379
1579,$4004_vol,1
1585,$4000_vol,2
1585,$4002_period,403
1585,$4004_vol,2
1585,$4006_period,269
1586,$4000_vol,4
1586,$4004_vol,4
1587,$4000_vol,5
1587,$4004_vol,5
1589,$4000_vol,1
1589,$4002_period,401
1589,$4004_vol,1
1595,$4000_vol,2
1595,$4002_period,427
1595,$4006_period,285
1596,$4000_vol,4
1596,$4004_vol,3
1597,$4000_vol,5
1597,$4004_vol,4
1599,$4000_vol,1
1599,$4002_period,425
1599,$4004_vol,1
1605,$4000_vol,2
1605,$4002_period,403
1605,$4006_period,269
1606,$4000_vol,4
1606,$4004_vol,3
1607,$4000_vol,5
1607,$4004_vol,4
1609,$4000_vol,1
1609,$4002_period,401
1609,$4004_vol,1
1615,$4000_vol,2
1615,$4002_period,381
1615,$4006_period,255
1616,$4000_vol,4
1616,$4004_vol,3
1617,$4000_vol,5
1617,$4004_vol,4
1619,$4000_vol,1
1619,$4002_period,379
1619,$4004_vol,1
1625,$4000_vol,2
1625,$4002_period,359
1625,$4006_period,241
1625,$4011_dac,8
1626,$4000_vol,4
1626,$4004_vol,3
1626,$4011_dac,44
1627,$4000_vol,5
1627,$4004_vol,4
1627,$4011_dac,76
1629,$4000_vol,1
1629,$4002_period,357
1629,$4004_vol,1
1635,$4000_vol,2
1635,$4002_period,381
1635,$4006_period,255
1635,$4011_dac,75
1635,$4012_addr,64704
1635,$4013_len,369
1635,$4010_rate,71
1636,$4000_vol,4
1636,$4004_vol,3
1636,$400C_vol,14
1636,$400E_period,2033
1636,$4011_dac,95
1637,$4000_vol,5
1637,$4004_vol,4
1637,$400C_vol,8
1637,$400E_period,127
1637,$4011_dac,57
1638,$400C_vol,3
1638,$400E_period,63
1638,$4011_dac,77
1639,$4000_vol,1
1639,$4002_period,379
1639,$4004_vol,1
1639,$400C_vol,4
1639,$400E_period,31
1639,$4011_dac,73
1640,$400C_vol,3
1640,$400E_period,63
1640,$4011_dac,59
1641,$400C_vol,1
1641,$400E_period,31
1641,$4011_dac,63
1642,$400E_period,15
1643,$400E_period,3
1644,$400C_vol,0
1645,$4000_vol,2
1645,$4002_period,403
1645,$4006_period,269
1645,$4011_dac,75
1646,$4000_vol,4
1646,$4004_vol,3
1646,$400C_vol,14
1646,$400E_period,2033
1646,$4011_dac,95
1647,$4000_vol,5
1647,$4004_vol,4
1647,$400C_vol,8
1647,$400E_period,127
1647,$4011_dac,59
1648,$400C_vol,3
1648,$400E_period,63
1648,$4011_dac,77
1649,$4000_vol,1
1649,$4002_period,401
1649,$4004_vol,1
1649,$400C_vol,4
1649,$400E_period,31
1649,$4011_dac,73
1650,$400C_vol,3
1650,$400E_period,63
1650,$4011_dac,59
1651,$400C_vol,1
1651,$400E_period,31
1651,$4011_dac,63
1652,$400E_period,15
1653,$400E_period,3
1654,$400C_vol,0
1655,$4000_vol,3
1655,$4002_period,425
1655,$4006_period,241
1655,$400A_period,427
1655,$4008_linear,19
1655,$400B_length,252
1656,$4000_vol,5
1656,$4008_linear,16
1656,$400B_length,251
1657,$4000_vol,6
1657,$4008_linear,13
1657,$400B_length,249
1658,$4004_vol,2
1658,$4008_linear,10
1658,$400B_length,248
1659,$4000_vol,1
1659,$4008_linear,6
1659,$400B_length,246
1660,$4000_vol,2
1660,$4008_linear,3
1660,$400B_length,244
1661,$4004_vol,3
1661,$4008_linear,0
1661,$400B_length,243
1662,$400B_length,241
1663,$400B_length,240
1664,$4004_vol,4
1664,$400B_length,238
1665,$4000_vol,3
1665,$4002_period,401
1665,$400A_period,285
1665,$4008_linear,19
1665,$400B_length,252
1666,$4000_vol,5
1666,$4008_linear,16
1666,$400B_length,251
1667,$4000_vol,6
1667,$4008_linear,13
1667,$400B_length,249
1668,$4008_linear,10
1668,$400B_length,248
1669,$4000_vol,1
1669,$4008_linear,6
1669,$400B_length,246
1670,$4000_vol,2
1670,$4008_linear,3
1670,$400B_length,244
1671,$4008_linear,0
1671,$400B_length,243
1672,$400B_length,241
1673,$400B_length,240
1674,$400B_length,238
1675,$4000_vol,3
1675,$4002_period,379
1675,$400A_period,427
1675,$4008_linear,19
1675,$400B_length,252
1676,$4000_vol,5
1676,$4006_period,239
1676,$4008_linear,16
1676,$400B_length,251
1677,$4000_vol,6
1677,$4008_linear,13
1677,$400B_length,249
1678,$4008_linear,10
1678,$400B_length,248
1679,$4000_vol,1
1679,$4006_period,241
1679,$4008_linear,6
1679,$400B_length,246
1680,$4000_vol,2
1680,$4008_linear,3
1680,$400B_length,244
1681,$4008_linear,0
1681,$400B_length,243
1682,$4006_period,243
1682,$400B_length,241
1683,$400B_length,240
1684,$400B_length,238
1685,$4000_vol,3
1685,$4002_period,357
1685,$4006_period,241
1685,$400A_period,285
1685,$4008_linear,19
1685,$400B_length,252
1685,$4011_dac,8
1685,$4012_addr,64512
1685,$4013_len,177
1685,$4010_rate,53
1686,$4000_vol,5
1686,$4008_linear,16
1686,$400B_length,251
1686,$4011_dac,48
1687,$4000_vol,6
1687,$4008_linear,13
1687,$400B_length,249
1687,$4011_dac,76
1688,$4006_period,239
1688,$4008_linear,10
1688,$400B_length,248
1689,$4000_vol,1
1689,$4008_linear,6
1689,$400B_length,246
1690,$4000_vol,2
1690,$4008_linear,3
1690,$400B_length,244
1691,$4006_period,241
1691,$4008_linear,0
1691,$400B_length,243
1692,$400B_length,241
1693,$400B_length,240
1694,$4006_period,243
1694,$400B_length,238
1695,$4000_vol,3
1695,$4002_period,379
1695,$400A_period,213
1695,$4008_linear,19
1695,$400B_length,252
1696,$4000_vol,5
1696,$4008_linear,16
1696,$400B_length,251
1697,$4000_vol,6
1697,$4006_period,241
1697,$4008_linear,13
1697,$400B_length,249
1698,$4008_linear,10
1698,$400B_length,248
1699,$4000_vol,1
1699,$4008_linear,6
1699,$400B_length,246
1700,$4000_vol,2
1700,$4006_period,239
1700,$4008_linear,3
1700,$400B_length,244
1701,$4008_linear,0
1701,$400B_length,243
1702,$400B_length,241
1703,$4006_period,241
1703,$400B_length,240
1704,$400B_length,238
1705,$4000_vol,3
1705,$4002_period,401
1705,$400A_period,285
1705,$4008_linear,19
1705,$400B_length,252
1706,$4000_vol,5
1706,$4006_period,243
1706,$4008_linear,16
1706,$400B_length,251
1707,$4000_vol,6
1707,$4008_linear,13
1707,$400B_length,249
1708,$4008_linear,10
1708,$400B_length,248
1709,$4000_vol,1
1709,$4006_period,241
1709,$4008_linear,6
1709,$400B_length,246
1710,$4000_vol,2
1710,$4008_linear,3
1710,$400B_length,244
1711,$4008_linear,0
1711,$400B_length,243
1712,$4006_period,239
1712,$400B_length,241
1713,$400B_length,240
1714,$400B_length,238
1715,$4000_vol,1
1715,$4002_period,425
1715,$4006_period,241
1715,$400A_period,427
1715,$4008_linear,19
1715,$400B_length,252
1716,$4000_vol,2
1716,$4008_linear,16
1716,$400B_length,251
1717,$4000_vol,3
1717,$4008_linear,13
1717,$400B_length,249
1718,$4006_period,243
1718,$4008_linear,10
1718,$400B_length,248
1719,$4000_vol,1
1719,$4008_linear,6
1719,$400B_length,246
1720,$4008_linear,3
1720,$400B_length,244
1721,$4006_period,241
1721,$4008_linear,0
1721,$400B_length,243
1722,$400B_length,241
1723,$400B_length,240
1724,$4006_period,239
1724,$400B_length,238
1725,$4002_period,401
1725,$400A_period,285
1725,$4008_linear,19
1725,$400B_length,252
1726,$4000_vol,2
1726,$4008_linear,16
1726,$400B_length,251
1727,$4000_vol,3
1727,$4006_period,241
1727,$4008_linear,13
1727,$400B_length,249
1728,$4008_linear,10
1728,$400B_length,248
1729,$4000_vol,1
1729,$4008_linear,6
1729,$400B_length,246
1730,$4006_period,243
1730,$4008_linear,3
1730,$400B_length,244
1731,$4008_linear,0
1731,$400B_length,243
1732,$400B_length,241
1733,$4006_period,241
1733,$400B_length,240
1734,$400B_length,238
1735,$4002_period,379
1735,$400A_period,427
1735,$4008_linear,20
1735,$400B_length,253
1736,$4000_vol,2
1736,$4006_period,239
1736,$4008_linear,17
1736,$400B_length,251
1737,$4000_vol,3
1737,$4008_linear,14
1737,$400B_length,250
1738,$4008_linear,10
1738,$400B_length,248
1739,$4000_vol,1
1739,$4006_period,241
1739,$4008_linear,7
1739,$400B_length,246
1740,$4008_linear,4
1740,$400B_length,245
1741,$4004_vol,3
1741,$4008_linear,1
1741,$400B_length,243
1742,$4006_period,243
1742,$4008_linear,0
1742,$400B_length,242
1743,$400B_length,240
1744,$4004_vol,2
1744,$400B_length,238
1745,$4002_period,357
1745,$4006_period,241
1745,$400A_period,285
1745,$4008_linear,20
1745,$400B_length,253
1745,$4011_dac,8
1746,$4000_vol,2
1746,$4008_linear,17
1746,$400B_length,251
1746,$4011_dac,46
1747,$4000_vol,3
1747,$4004_vol,1
1747,$4008_linear,14
1747,$400B_length,250
1747,$4011_dac,76
1748,$4006_period,239
1748,$4008_linear,10
1748,$400B_length,248
1749,$4000_vol,1
1749,$4008_linear,7
1749,$400B_length,246
1750,$4008_linear,4
1750,$400B_length,245
1751,$4006_period,241
1751,$4008_linear,1
1751,$400B_length,243
1752,$4008_linear,0
1752,$400B_length,242
1753,$400B_length,240
1754,$4006_period,243
1754,$400B_length,238
1755,$4002_period,379
1755,$400A_period,213
1755,$4008_linear,20
1755,$400B_length,253
1756,$4000_vol,2
1756,$4008_linear,17
1756,$400B_length,251
1757,$4000_vol,3
1757,$4006_period,241
1757,$4008_linear,14
1757,$400B_length,250
1758,$4008_linear,10
1758,$400B_length,248
1759,$4000_vol,1
1759,$4008_linear,7
1759,$400B_length,246
1760,$4006_period,239
1760,$4008_linear,4
1760,$400B_length,245
1761,$4008_linear,1
1761,$400B_length,243
1762,$4008_linear,0
1762,$400B_length,242
1763,$4006_period,241
1763,$400B_length,240
1764,$400B_length,238
1765,$4002_period,401
1765,$400A_period,285
1765,$4008_linear,20
1765,$400B_length,253
1766,$4000_vol,2
1766,$4006_period,243
1766,$4008_linear,17
1766,$400B_length,251
1767,$4000_vol,3
1767,$4008_linear,14
1767,$400B_length,250
1768,$4008_linear,10
1768,$400B_length,248
1769,$4000_vol,1
1769,$4006_period,241
1769,$4008_linear,7
1769,$400B_length,246
1770,$4008_linear,4
1770,$400B_length,245
1771,$4008_linear,1
1771,$400B_length,243
1772,$4006_period,239
1772,$4008_linear,0
1772,$400B_length,242
1773,$400B_length,240
1774,$400B_length,238
1775,$4000_vol,3
1775,$4002_period,425
1775,$4006_period,605
1775,$400A_period,538
1775,$4008_linear,20
1775,$400B_length,253
1776,$4000_vol,5
1776,$4008_linear,17
1776,$400B_length,251
1777,$4000_vol,6
1777,$4008_linear,14
1777,$400B_length,250
1778,$4004_vol,2
1778,$4008_linear,10
1778,$400B_length,248
1779,$4000_vol,1
1779,$4008_linear,7
1779,$400B_length,246
1780,$4000_vol,2
1780,$4008_linear,4
1780,$400B_length,245
1781,$4004_vol,3
1781,$4008_linear,1
1781,$400B_length,243
1782,$4008_linear,0
1782,$400B_length,242
1783,$400B_length,240
1784,$4004_vol,4
1784,$400B_length,238
1785,$4000_vol,3
1785,$4002_period,401
1785,$400A_period,359
1785,$4008_linear,20
1785,$400B_length,253
1786,$4000_vol,5
1786,$4008_linear,17
1786,$400B_length,251
1787,$4000_vol,6
1787,$4008_linear,14
1787,$400B_length,250
1788,$4008_linear,10
1788,$400B_length,248
1789,$4000_vol,1
1789,$4008_linear,7
1789,$400B_length,246
1790,$4000_vol,2
1790,$4008_linear,4
1790,$400B_length,245
1791,$4008_linear,1
1791,$400B_length,243
1792,$4008_linear,0
1792,$400B_length,242
1793,$400B_length,240
1794,$400B_length,238
1795,$4000_vol,3
1795,$4002_period,379
1795,$400A_period,538
1795,$4008_linear,20
1795,$400B_length,253
1796,$4000_vol,5
1796,$4006_period,603
1796,$4008_linear,17
1796,$400B_length,251
1797,$4000_vol,6
1797,$4008_linear,14
1797,$400B_length,250
1798,$4008_linear,10
1798,$400B_length,248
1799,$4000_vol,1
1799,$4006_period,605
1799,$4008_linear,7
1799,$400B_length,246
1800,$4000_vol,2
1800,$4008_linear,4
1800,$400B_length,245
1801,$4008_linear,1
1801,$400B_length,243
1802,$4006_period,607
1802,$4008_linear,0
1802,$400B_length,242
1803,$400B_length,240
1804,$400B_length,238
1805,$4000_vol,3
1805,$4002_period,357
1805,$4006_period,605
1805,$400A_period,302
1805,$4008_linear,20
1805,$400B_length,253
1805,$4011_dac,6
1806,$4000_vol,5
1806,$4008_linear,17
1806,$400B_length,251
1806,$4011_dac,46
1807,$4000_vol,6
1807,$4008_linear,14
1807,$400B_length,250
1807,$4011_dac,76
1808,$4006_period,603
1808,$4008_linear,10
1808,$400B_length,248
1809,$4000_vol,1
1809,$4008_linear,7
1809,$400B_length,246
1810,$4000_vol,2
1810,$4008_linear,4
1810,$400B_length,245
1811,$4006_period,605
1811,$4008_linear,1
1811,$400B_length,243
1812,$4008_linear,0
1812,$400B_length,242
1813,$400B_length,240
1814,$4006_period,607
1814,$400B_length,238
1815,$4000_vol,3
1815,$4002_period,379
1815,$400A_period,320
1815,$4008_linear,19
1815,$400B_length,253
1816,$4000_vol,5
1816,$4008_linear,16
1816,$400B_length,251
1817,$4000_vol,6
1817,$4006_period,605
1817,$4008_linear,13
1817,$400B_length,250
1818,$4008_linear,9
1818,$400B_length,248
1819,$4000_vol,1
1819,$4008_linear,6
1819,$400B_length,246
1820,$4000_vol,2
1820,$4006_period,603
1820,$4008_linear,3
1820,$400B_length,245
1821,$4008_linear,0
1821,$400B_length,243
1822,$400B_length,242
1823,$4006_period,605
1823,$400B_length,240
1824,$400B_length,238
1825,$4000_vol,3
1825,$4002_period,401
1825,$400A_period,339
1825,$4008_linear,19
1825,$400B_length,253
1826,$4000_vol,5
1826,$4006_period,607
1826,$4008_linear,16
1826,$400B_length,251
1827,$4000_vol,6
1827,$4008_linear,13
1827,$400B_length,250
1828,$4008_linear,9
1828,$400B_length,248
1829,$4000_vol,1
1829,$4006_period,605
1829,$4008_linear,6
1829,$400B_length,246
1830,$4000_vol,2
1830,$4008_linear,3
1830,$400B_length,245
1831,$4008_linear,0
1831,$400B_length,243
1832,$4006_period,603
1832,$400B_length,242
1833,$400B_length,240
1834,$400B_length,238
1835,$4000_vol,1
1835,$4002_period,425
1835,$4006_period,605
1835,$400A_period,538
1835,$4008_linear,19
1835,$400B_length,253
1836,$4000_vol,2
1836,$4008_linear,16
1836,$400B_length,251
1837,$4000_vol,3
1837,$4008_linear,13
1837,$400B_length,250
1838,$4006_period,607
1838,$4008_linear,9
1838,$400B_length,248
1839,$4000_vol,1
1839,$4008_linear,6
1839,$400B_length,246
1840,$4008_linear,3
1840,$400B_length,245
1841,$4006_period,605
1841,$4008_linear,0
1841,$400B_length,243
1842,$400B_length,242
1843,$400B_length,240
1844,$4006_period,603
1844,$400B_length,238
1845,$4002_period,401
1845,$400A_period,359
1845,$4008_linear,19
1845,$400B_length,253
1846,$4000_vol,2
1846,$4008_linear,16
1846,$400B_length,251
1847,$4000_vol,3
1847,$4006_period,605
1847,$4008_linear,13
1847,$400B_length,250
1848,$4008_linear,9
1848,$400B_length,248
1849,$4000_vol,1
1849,$4008_linear,6
1849,$400B_length,246
1850,$4006_period,607
1850,$4008_linear,3
1850,$400B_length,245
1851,$4008_linear,0
1851,$400B_length,243
1852,$400B_length,242
1853,$4006_period,605
1853,$400B_length,240
1854,$400B_length,238
1855,$4002_period,379
1855,$400A_period,538
1855,$4008_linear,19
1855,$400B_length,253
1856,$4000_vol,2
1856,$4006_period,603
1856,$4008_linear,16
1856,$400B_length,251
1857,$4000_vol,3
1857,$4008_linear,13
1857,$400B_length,250
1858,$4008_linear,9
1858,$400B_length,248
1859,$4000_vol,1
1859,$4006_period,605
1859,$4008_linear,6
1859,$400B_length,246
1860,$4008_linear,3
1860,$400B_length,245
1861,$4004_vol,3
1861,$4008_linear,0
1861,$400B_length,243
1862,$4006_period,607
1862,$400B_length,242
1863,$400B_length,240
1864,$4004_vol,2
1864,$400B_length,238
1865,$4002_period,357
1865,$4006_period,605
1865,$400A_period,302
1865,$4008_linear,19
1865,$400B_length,253
1865,$4011_dac,10
1866,$4000_vol,2
1866,$4008_linear,16
1866,$400B_length,251
1866,$4011_dac,48
1867,$4000_vol,3
1867,$4004_vol,1
1867,$4008_linear,13
1867,$400B_length,250
1867,$4011_dac,76
1868,$4006_period,603
1868,$4008_linear,9
1868,$400B_length,248
1869,$4000_vol,1
1869,$4008_linear,6
1869,$400B_length,246
1870,$4008_linear,3
1870,$400B_length,245
1871,$4006_period,605
1871,$4008_linear,0
1871,$400B_length,243
1872,$400B_length,242
1873,$400B_length,240
1874,$4006_period,607
1874,$400B_length,238
1875,$4002_period,379
1875,$400A_period,320
1875,$4008_linear,19
1875,$400B_length,253
1875,$4011_dac,75
1875,$4012_addr,64704
1875,$4013_len,369
1875,$4010_rate,71
1876,$4000_vol,2
1876,$4008_linear,16
1876,$400B_length,251
1876,$400C_vol,14
1876,$400E_period,2033
1876,$4011_dac,97
1877,$4000_vol,3
1877,$4006_period,605
1877,$4008_linear,13
1877,$400B_length,250
1877,$400C_vol,8
1877,$400E_period,127
1877,$4011_dac,57
1878,$4008_linear,9
1878,$400B_length,248
1878,$400C_vol,3
1878,$400E_period,63
1878,$4011_dac,77
1879,$4000_vol,1
1879,$4008_linear,6
1879,$400B_length,246
1879,$400C_vol,4
1879,$400E_period,31
1879,$4011_dac,71
1880,$4006_period,603
1880,$4008_linear,3
1880,$400B_length,245
1880,$400C_vol,3
1880,$400E_period,63
1880,$4011_dac,59
1881,$4008_linear,0
1881,$400B_length,243
1881,$400C_vol,1
1881,$400E_period,31
1881,$4011_dac,61
1882,$400B_length,242
1882,$400E_period,15
1882,$4011_dac,63
1883,$4006_period,605
1883,$400B_length,240
1883,$400E_period,3
1884,$400B_length,238
1884,$400C_vol,0
1885,$4002_period,401
1885,$400A_period,339
1885,$4008_linear,19
1885,$400B_length,253
1885,$4011_dac,75
1886,$4000_vol,2
1886,$4006_period,607
1886,$4008_linear,16
1886,$400B_length,251
1886,$400C_vol,14
1886,$400E_period,2033
1886,$4011_dac,95
1887,$4000_vol,3
1887,$4008_linear,13
1887,$400B_length,250
1887,$400C_vol,8
1887,$400E_period,127
1887,$4011_dac,57
1888,$4008_linear,9
1888,$400B_length,248
1888,$400C_vol,3
1888,$400E_period,63
1888,$4011_dac,77
1889,$4000_vol,1
1889,$4006_period,605
1889,$4008_linear,6
1889,$400B_length,246
1889,$400C_vol,4
1889,$400E_period,31
1889,$4011_dac,71
1890,$4008_linear,3
1890,$400B_length,245
1890,$400C_vol,3
1890,$400E_period,63
1890,$4011_dac,59
1891,$4008_linear,0
1891,$400B_length,243
1891,$400C_vol,1
1891,$400E_period,31
1891,$4011_dac,63
1892,$4006_period,603
1892,$400B_length,242
1892,$400E_period,15
1893,$400B_length,240
1893,$400E_period,3
1894,$400B_length,238
1894,$400C_vol,0
1895,$4000_vol,3
1895,$4002_period,425
1895,$4006_period,451
1895,$400A_period,427
1895,$4008_linear,19
1895,$400B_length,253
1896,$4000_vol,5
1896,$4004_vol,2
1896,$4006_period,391
1896,$4008_linear,16
1896,$400B_length,251
1897,$4000_vol,6
1897,$4004_vol,4
1897,$4006_period,331
1897,$4008_linear,13
1897,$400B_length,250
1898,$4004_vol,5
1898,$4006_period,301
1898,$4008_linear,9
1898,$400B_length,248
1899,$4000_vol,1
1899,$4006_period,271
1899,$4008_linear,6
1899,$400B_length,246
1900,$4000_vol,2
1900,$4008_linear,3
1900,$400B_length,245
1901,$4006_period,241
1901,$4008_linear,1
1901,$400B_length,244
1902,$4008_linear,0
1902,$400B_length,242
1903,$400B_length,240
1904,$400B_length,239
1905,$4000_vol,3
1905,$4002_period,401
1905,$400A_period,285
1905,$4008_linear,20
1905,$400B_length,253
1906,$4000_vol,5
1906,$4008_linear,17
1906,$400B_length,252
1907,$4000_vol,6
1907,$4008_linear,13
1907,$400B_length,250
1908,$4008_linear,10
1908,$400B_length,248
1909,$4000_vol,1
1909,$4008_linear,7
1909,$400B_length,247
1910,$4000_vol,2
1910,$4008_linear,4
1910,$400B_length,245
1911,$4008_linear,1
1911,$400B_length,244
1912,$4008_linear,0
1912,$400B_length,242
1913,$400B_length,240
1914,$400B_length,239
1915,$4000_vol,3
1915,$4002_period,379
1915,$400A_period,427
1915,$4008_linear,20
1915,$400B_length,253
1916,$4000_vol,5
1916,$4008_linear,17
1916,$400B_length,252
1917,$4000_vol,6
1917,$4008_linear,13
1917,$400B_length,250
1918,$4008_linear,10
1918,$400B_length,248
1919,$4000_vol,1
1919,$4004_vol,4
1919,$4008_linear,7
1919,$400B_length,247
1920,$4000_vol,2
1920,$4008_linear,4
1920,$400B_length,245
1921,$4008_linear,1
1921,$400B_length,244
1922,$4004_vol,3
1922,$4008_linear,0
1922,$400B_length,242
1923,$400B_length,240
1924,$400B_length,239
1925,$4000_vol,3
1925,$4002_period,357
1925,$4004_vol,1
1925,$400A_period,285
1925,$4008_linear,20
1925,$400B_length,253
1925,$4011_dac,12
1925,$4012_addr,64512
1925,$4013_len,177
1925,$4010_rate,53
1926,$4000_vol,5
1926,$4006_period,451
1926,$4008_linear,17
1926,$400B_length,252
1926,$4011_dac,52
1927,$4000_vol,6
1927,$4004_vol,2
1927,$4006_period,391
1927,$4008_linear,13
1927,$400B_length,250
1927,$4011_dac,76
1928,$4004_vol,3
1928,$4006_period,331
1928,$4008_linear,10
1928,$400B_length,248
1929,$4000_vol,1
1929,$4006_period,301
1929,$4008_linear,7
1929,$400B_length,247
1930,$4000_vol,2
1930,$4006_period,271
1930,$4008_linear,4
1930,$400B_length,245
1931,$4008_linear,1
1931,$400B_length,244
1932,$4006_period,241
1932,$4008_linear,0
1932,$400B_length,242
1933,$400B_length,240
1934,$400B_length,239
1935,$4000_vol,3
1935,$4002_period,379
1935,$400A_period,213
1935,$4008_linear,20
1935,$400B_length,253
1936,$4000_vol,5
1936,$4008_linear,17
1936,$400B_length,252
1937,$4000_vol,6
1937,$4008_linear,13
1937,$400B_length,250
1938,$4008_linear,10
1938,$400B_length,248
1939,$4000_vol,1
1939,$4008_linear,7
1939,$400B_length,247
1940,$4000_vol,2
1940,$4008_linear,4
1940,$400B_length,245
1941,$4008_linear,1
1941,$400B_length,244
1942,$4008_linear,0
1942,$400B_length,242
1943,$400B_length,240
1944,$400B_length,239
1945,$4000_vol,3
1945,$4002_period,401
1945,$400A_period,285
1945,$4008_linear,20
1945,$400B_length,253
1946,$4000_vol,5
1946,$4008_linear,17
1946,$400B_length,252
1947,$4000_vol,6
1947,$4004_vol,2
1947,$4008_linear,13
1947,$400B_length,250
1948,$4008_linear,10
1948,$400B_length,248
1949,$4000_vol,1
1949,$4008_linear,7
1949,$400B_length,247
1950,$4000_vol,2
1950,$4004_vol,1
1950,$4008_linear,4
1950,$400B_length,245
1951,$4008_linear,1
1951,$400B_length,244
1952,$4008_linear,0
1952,$400B_length,242
1953,$400B_length,240
1954,$400B_length,239
1955,$4000_vol,1
1955,$4002_period,425
1955,$400A_period,427
1955,$4008_linear,20
1955,$400B_length,253
1956,$4000_vol,2
1956,$4008_linear,17
1956,$400B_length,252
1957,$4000_vol,3
1957,$4006_period,451
1957,$4008_linear,13
1957,$400B_length,250
1958,$4004_vol,2
1958,$4006_period,391
1958,$4008_linear,10
1958,$400B_length,248
1959,$4000_vol,1
