frame,parameter,value
4113,$400A_period,251
4114,$400A_period,248
4115,$400A_period,251
4116,$400A_period,254
4117,$400A_period,257
4118,$400A_period,260
4119,$400A_period,257
4120,$400A_period,0
4120,$400B_length,10
4121,$400A_period,323
4121,$400B_length,254
4122,$400A_period,326
4123,$400A_period,323
4124,$400A_period,320
4125,$400A_period,317
4126,$400A_period,314
4127,$400A_period,317
4128,$400A_period,320
4129,$400A_period,323
4130,$400A_period,326
4131,$400A_period,323
4132,$400A_period,0
4132,$400B_length,10
4133,$400A_period,229
4133,$400B_length,254
4134,$400A_period,232
4135,$400A_period,229
4136,$400A_period,226
4137,$400A_period,223
4138,$400A_period,220
4139,$4002_period,365
4139,$4006_period,459
4139,$400A_period,223
4140,$4002_period,371
4140,$4006_period,465
4140,$400A_period,226
4141,$4002_period,365
4141,$4006_period,459
4141,$400A_period,229
4142,$4002_period,359
4142,$4006_period,453
4142,$400A_period,232
4143,$4002_period,353
4143,$4006_period,447
4143,$400A_period,229
4144,$4002_period,347
4144,$4006_period,441
4144,$400A_period,0
4144,$400B_length,10
4145,$4002_period,353
4145,$4006_period,447
4145,$400A_period,362
4145,$400B_length,254
4146,$4002_period,359
4146,$4006_period,453
4146,$400A_period,365
4147,$4002_period,365
4147,$4006_period,459
4147,$400A_period,362
4148,$4002_period,371
4148,$4006_period,465
4148,$400A_period,359
4149,$4002_period,365
4149,$4006_period,459
4149,$400A_period,356
4150,$400A_period,0
4150,$400B_length,10
4151,$400A_period,362
4151,$400B_length,254
4152,$4002_period,371
4152,$4006_period,465
4152,$400A_period,365
4153,$4002_period,365
4153,$4006_period,459
4153,$400A_period,362
4154,$4002_period,359
4154,$4006_period,453
4154,$400A_period,359
4155,$4002_period,353
4155,$4006_period,447
4155,$400A_period,356
4156,$4002_period,347
4156,$4006_period,441
4156,$400A_period,353
4157,$4002_period,353
4157,$4006_period,447
4157,$400A_period,356
4158,$4002_period,359
4158,$4006_period,453
4158,$400A_period,359
4159,$4002_period,365
4159,$4006_period,459
4159,$400A_period,362
4160,$4002_period,371
4160,$4006_period,465
4160,$400A_period,365
4161,$4002_period,365
4161,$4006_period,459
4161,$400A_period,362
4162,$4002_period,359
4162,$4006_period,453
4162,$400A_period,0
4162,$400B_length,10
4163,$4002_period,353
4163,$4006_period,447
4163,$400A_period,257
4163,$400B_length,254
4164,$4002_period,347
4164,$4006_period,441
4164,$400A_period,260
4165,$4002_period,353
4165,$4006_period,447
4165,$400A_period,257
4166,$4002_period,359
4166,$4006_period,453
4166,$400A_period,254
4167,$4002_period,365
4167,$4006_period,459
4167,$400A_period,251
4168,$4002_period,371
4168,$4006_period,465
4168,$400A_period,248
4169,$4002_period,365
4169,$4006_period,459
4169,$400A_period,251
4170,$4002_period,359
4170,$4006_period,453
4170,$400A_period,254
4171,$4002_period,353
4171,$4006_period,447
4171,$400A_period,257
4172,$4002_period,347
4172,$4006_period,441
4172,$400A_period,260
4173,$4002_period,353
4173,$4006_period,447
4173,$400A_period,257
4174,$4002_period,359
4174,$4006_period,453
4174,$400A_period,0
4174,$400B_length,10
4175,$4002_period,365
4175,$4006_period,459
4175,$400A_period,323
4175,$400B_length,254
4176,$4002_period,371
4176,$4006_period,465
4176,$400A_period,326
4177,$4002_period,365
4177,$4006_period,459
4177,$400A_period,323
4178,$4002_period,359
4178,$4006_period,453
4178,$400A_period,320
4179,$4002_period,353
4179,$4006_period,447
4179,$400A_period,317
4180,$4002_period,347
4180,$4006_period,441
4180,$400A_period,0
4180,$400B_length,10
4181,$4002_period,353
4181,$4006_period,447
4181,$400A_period,229
4181,$400B_length,254
4182,$4002_period,359
4182,$4006_period,453
4182,$400A_period,232
4183,$4002_period,365
4183,$4006_period,459
4183,$400A_period,229
4184,$4002_period,371
4184,$4006_period,465
4184,$400A_period,226
4185,$4002_period,365
4185,$4006_period,459
4185,$400A_period,223
4186,$4002_period,359
4186,$4006_period,453
4186,$400A_period,220
4187,$4002_period,353
4187,$4006_period,447
4187,$400A_period,223
4188,$4002_period,347
4188,$4006_period,441
4188,$400A_period,226
4189,$4002_period,353
4189,$4006_period,447
4189,$400A_period,229
4190,$4002_period,359
4190,$4006_period,453
4190,$400A_period,232
4191,$4002_period,365
4191,$4006_period,459
4191,$400A_period,229
4192,$4002_period,371
4192,$4006_period,465
4192,$400A_period,0
4192,$400B_length,10
4193,$4002_period,365
4193,$4006_period,459
4193,$400A_period,362
4193,$400B_length,254
4194,$4002_period,359
4194,$4006_period,453
4194,$400A_period,365
4195,$4002_period,353
4195,$4006_period,447
4195,$400A_period,362
4196,$4002_period,347
4196,$4006_period,441
4196,$400A_period,359
4197,$4002_period,353
4197,$4006_period,447
4197,$400A_period,356
4198,$4002_period,1
4198,$4006_period,1
4198,$400A_period,0
4198,$400B_length,10
4199,$4002_period,403
4199,$4006_period,509
4199,$400A_period,362
4199,$400B_length,254
4200,$400A_period,365
4201,$400A_period,362
4202,$400A_period,359
4203,$400A_period,356
4204,$400A_period,0
4204,$400B_length,10
4205,$400A_period,257
4205,$400B_length,254
4206,$400A_period,260
4207,$400A_period,257
4208,$400A_period,254
4209,$400A_period,251
4210,$400A_period,248
4211,$400A_period,251
4212,$400A_period,254
4213,$400A_period,257
4214,$4002_period,1
4214,$4006_period,1
4214,$400A_period,260
4215,$4002_period,509
4215,$4006_period,641
4215,$400A_period,257
4216,$400A_period,0
4216,$400B_length,10
4217,$400A_period,323
4217,$400B_length,254
4218,$400A_period,326
4219,$400A_period,323
4220,$400A_period,320
4221,$400A_period,317
4222,$400A_period,314
4223,$400A_period,317
4224,$400A_period,320
4225,$400A_period,323
4226,$400A_period,326
4227,$400A_period,323
4228,$400A_period,0
4228,$400B_length,10
4229,$400A_period,229
4229,$400B_length,254
4230,$4002_period,1
4230,$4006_period,1
4230,$400A_period,232
4231,$4002_period,453
4231,$4006_period,571
4231,$400A_period,229
4232,$400A_period,226
4233,$400A_period,223
4234,$400A_period,220
4235,$400A_period,223
4236,$400A_period,226
4237,$400A_period,229
4238,$400A_period,232
4239,$400A_period,229
4240,$400A_period,0
4240,$400B_length,10
4241,$400A_period,362
4241,$400B_length,254
4242,$400A_period,365
4243,$400A_period,362
4244,$400A_period,359
4245,$400A_period,356
4246,$4002_period,1
4246,$4006_period,1
4246,$400A_period,0
4246,$400B_length,10
4247,$4002_period,285
4247,$4006_period,359
4247,$400A_period,362
4247,$400B_length,254
4248,$400A_period,365
4249,$400A_period,362
4250,$400A_period,359
4251,$400A_period,356
4252,$400A_period,353
4253,$400A_period,356
4254,$400A_period,359
4255,$400A_period,362
4256,$400A_period,365
4257,$400A_period,362
4258,$400A_period,0
4258,$400B_length,10
4259,$400A_period,257
4259,$400B_length,254
4260,$400A_period,260
4261,$400A_period,257
4262,$400A_period,254
4263,$400A_period,251
4264,$400A_period,248
4265,$400A_period,251
4266,$400A_period,254
4267,$400A_period,257
4268,$400A_period,260
4269,$400A_period,257
4270,$4002_period,1
4270,$4006_period,1
4270,$400A_period,0
4270,$400B_length,10
4271,$4002_period,291
4271,$4006_period,365
4271,$400A_period,323
4271,$400B_length,254
4272,$4002_period,297
4272,$4006_period,371
4272,$400A_period,326
4273,$4002_period,291
4273,$4006_period,365
4273,$400A_period,323
4274,$4002_period,285
4274,$4006_period,359
4274,$400A_period,320
4275,$4002_period,279
4275,$4006_period,353
4275,$400A_period,317
4276,$4002_period,273
4276,$4006_period,347
4276,$400A_period,0
4276,$400B_length,10
4277,$4002_period,279
4277,$4006_period,353
4277,$400A_period,229
4277,$400B_length,254
4278,$4002_period,285
4278,$4006_period,359
4278,$400A_period,232
4279,$4002_period,291
4279,$4006_period,365
4279,$400A_period,229
4280,$4002_period,297
4280,$4006_period,371
4280,$400A_period,226
4281,$4002_period,291
4281,$4006_period,365
4281,$400A_period,223
4282,$4002_period,285
4282,$4006_period,359
4282,$400A_period,220
4283,$4002_period,279
4283,$4006_period,353
4283,$400A_period,223
4284,$4002_period,273
4284,$4006_period,347
4284,$400A_period,226
4285,$4002_period,279
4285,$4006_period,353
4285,$400A_period,229
4286,$4002_period,285
4286,$4006_period,359
4286,$400A_period,232
4287,$4002_period,291
4287,$4006_period,365
4287,$400A_period,229
4288,$4002_period,297
4288,$4006_period,371
4288,$400A_period,0
4288,$400B_length,10
4289,$4002_period,291
4289,$4006_period,365
4289,$400A_period,362
4289,$400B_length,254
4290,$4002_period,285
4290,$4006_period,359
4290,$400A_period,365
4291,$4002_period,279
4291,$4006_period,353
4291,$400A_period,362
4292,$4002_period,273
4292,$4006_period,347
4292,$400A_period,359
4293,$4002_period,279
4293,$4006_period,353
4293,$400A_period,356
4294,$4002_period,285
4294,$4006_period,359
4294,$400A_period,0
4294,$400B_length,10
4295,$4002_period,291
4295,$4006_period,365
4295,$400A_period,362
4295,$400B_length,254
4296,$4002_period,297
4296,$4006_period,371
4296,$400A_period,365
4297,$4002_period,291
4297,$4006_period,365
4297,$400A_period,362
4298,$4002_period,285
4298,$4006_period,359
4298,$400A_period,359
4299,$4002_period,279
4299,$4006_period,353
4299,$400A_period,356
4300,$4002_period,273
4300,$4006_period,347
4300,$400A_period,0
4300,$400B_length,10
4301,$4002_period,279
4301,$4006_period,353
4301,$400A_period,257
4301,$400B_length,254
4302,$4002_period,285
4302,$4006_period,359
4302,$400A_period,260
4303,$4002_period,291
4303,$4006_period,365
4303,$400A_period,257
4304,$4002_period,297
4304,$4006_period,371
4304,$400A_period,254
4305,$4002_period,291
4305,$4006_period,365
4305,$400A_period,251
4306,$4002_period,285
4306,$4006_period,359
4306,$400A_period,248
4307,$4002_period,279
4307,$4006_period,353
4307,$400A_period,251
4308,$4002_period,273
4308,$4006_period,347
4308,$400A_period,254
4309,$4002_period,279
4309,$4006_period,353
4309,$400A_period,257
4310,$4002_period,285
4310,$4006_period,359
4310,$400A_period,260
4311,$4002_period,291
4311,$4006_period,365
4311,$400A_period,257
4312,$4002_period,297
4312,$4006_period,371
4312,$400A_period,0
4312,$400B_length,10
4313,$4002_period,291
4313,$4006_period,365
4313,$400A_period,323
4313,$400B_length,254
4314,$4002_period,285
4314,$4006_period,359
4314,$400A_period,326
4315,$4002_period,279
4315,$4006_period,353
4315,$400A_period,323
4316,$4002_period,273
4316,$4006_period,347
4316,$400A_period,320
4317,$4002_period,279
4317,$4006_period,353
4317,$400A_period,317
4318,$4002_period,1
4318,$4006_period,1
4318,$400A_period,314
4319,$4002_period,321
4319,$4006_period,403
4319,$400A_period,317
4320,$400A_period,320
4321,$400A_period,323
4322,$400A_period,326
4323,$400A_period,323
4324,$400A_period,0
4324,$400B_length,10
4325,$400A_period,229
4325,$400B_length,254
4326,$400A_period,232
4327,$400A_period,229
4328,$400A_period,226
4329,$400A_period,223
4330,$4002_period,1
4330,$4006_period,1
4330,$400A_period,220
4331,$4002_period,321
4331,$4006_period,403
4331,$400A_period,223
4332,$4002_period,1
4332,$4006_period,1
4332,$400A_period,226
4333,$4002_period,303
4333,$4006_period,381
4333,$400A_period,229
4334,$4002_period,1
4334,$4006_period,1
4334,$400A_period,232
4335,$4002_period,285
4335,$4006_period,359
4335,$400A_period,229
4336,$4002_period,1
4336,$4006_period,1
4336,$400A_period,0
4336,$400B_length,10
4337,$4002_period,269
4337,$4006_period,339
4337,$400A_period,362
4337,$400B_length,254
4338,$4002_period,1
4338,$4006_period,1
4338,$400A_period,365
4339,$4002_period,255
4339,$4006_period,321
4339,$400A_period,362
4340,$4002_period,1
4340,$4006_period,1
4340,$400A_period,359
4341,$4002_period,241
4341,$4006_period,303
4341,$400A_period,356
4342,$4002_period,1
4342,$4006_period,1
4342,$400A_period,0
4342,$400B_length,10
4343,$4002_period,227
4343,$4006_period,285
4343,$400A_period,362
4343,$400B_length,254
4344,$400A_period,365
4345,$400A_period,362
4346,$400A_period,359
4347,$400A_period,356
4348,$400A_period,353
4349,$400A_period,356
4350,$400A_period,359
4351,$400A_period,362
4352,$400A_period,365
4353,$400A_period,362
4354,$400A_period,0
4354,$400B_length,10
4355,$400A_period,257
4355,$400B_length,254
4356,$400A_period,260
4357,$400A_period,257
4358,$400A_period,254
4359,$400A_period,251
4360,$400A_period,248
4361,$400A_period,251
4362,$400A_period,254
4363,$400A_period,257
4364,$400A_period,260
4365,$400A_period,257
4366,$400A_period,0
4366,$400B_length,10
4367,$400A_period,323
4367,$400B_length,254
4368,$400A_period,326
4369,$400A_period,323
4370,$400A_period,320
4371,$400A_period,317
4372,$400A_period,0
4372,$400B_length,10
4373,$400A_period,229
4373,$400B_length,254
4374,$400A_period,232
4375,$400A_period,229
4376,$400A_period,226
4377,$400A_period,223
4378,$400A_period,220
4379,$4002_period,233
4379,$4006_period,291
4379,$400A_period,223
4380,$4002_period,239
4380,$4006_period,297
4380,$400A_period,226
4381,$4002_period,233
4381,$4006_period,291
4381,$400A_period,229
4382,$4002_period,227
4382,$4006_period,285
4382,$400A_period,232
4383,$4002_period,221
4383,$4006_period,279
4383,$400A_period,229
4384,$4002_period,215
4384,$4006_period,273
4384,$400A_period,0
4384,$400B_length,10
4385,$4002_period,221
4385,$4006_period,279
4385,$400A_period,362
4385,$400B_length,254
4386,$4002_period,227
4386,$4006_period,285
4386,$400A_period,365
4387,$4002_period,233
4387,$4006_period,291
4387,$400A_period,362
4388,$4002_period,239
4388,$4006_period,297
4388,$400A_period,359
4389,$4002_period,233
4389,$4006_period,291
4389,$400A_period,356
4390,$400A_period,0
4390,$400B_length,10
4391,$400A_period,362
4391,$400B_length,254
4392,$4002_period,239
4392,$4006_period,297
4392,$400A_period,365
4393,$4002_period,233
4393,$4006_period,291
4393,$400A_period,362
4394,$4002_period,227
4394,$4006_period,285
4394,$400A_period,359
4395,$4002_period,221
4395,$4006_period,279
4395,$400A_period,356
4396,$4002_period,215
4396,$4006_period,273
4396,$400A_period,0
4396,$400B_length,10
4397,$4002_period,221
4397,$4006_period,279
4397,$400A_period,257
4397,$400B_length,254
4398,$4002_period,227
4398,$4006_period,285
4398,$400A_period,260
4399,$4002_period,233
4399,$4006_period,291
4399,$400A_period,257
4400,$4002_period,239
4400,$4006_period,297
4400,$400A_period,254
4401,$4002_period,233
4401,$4006_period,291
4401,$400A_period,251
4402,$4002_period,227
4402,$4006_period,285
4402,$400A_period,248
4403,$4002_period,221
4403,$4006_period,279
4403,$400A_period,251
4404,$4002_period,215
4404,$4006_period,273
4404,$400A_period,254
4405,$4002_period,221
4405,$4006_period,279
4405,$400A_period,257
4406,$4002_period,227
4406,$4006_period,285
4406,$400A_period,260
4407,$4002_period,233
4407,$4006_period,291
4407,$400A_period,257
4408,$4002_period,239
4408,$4006_period,297
4408,$400A_period,0
4408,$400B_length,10
4409,$4002_period,233
4409,$4006_period,291
4409,$400A_period,323
4409,$400B_length,254
4410,$4002_period,227
4410,$4006_period,285
4410,$400A_period,326
4411,$4002_period,221
4411,$4006_period,279
4411,$400A_period,323
4412,$4002_period,215
4412,$4006_period,273
4412,$400A_period,320
4413,$4002_period,221
4413,$4006_period,279
4413,$400A_period,317
4414,$4002_period,227
4414,$4006_period,285
4414,$400A_period,0
4414,$400B_length,10
4415,$4002_period,233
4415,$4006_period,291
4415,$400A_period,323
4415,$400B_length,254
4416,$4002_period,239
4416,$4006_period,297
4416,$400A_period,326
4417,$4002_period,233
4417,$4006_period,291
4417,$400A_period,323
4418,$4002_period,227
4418,$4006_period,285
4418,$400A_period,320
4419,$4002_period,221
4419,$4006_period,279
4419,$400A_period,317
4420,$4002_period,215
4420,$4006_period,273
4420,$400A_period,0
4420,$400B_length,10
4421,$4002_period,221
4421,$4006_period,279
4421,$400A_period,323
4421,$400B_length,254
4422,$4002_period,227
4422,$4006_period,285
4422,$400A_period,326
4423,$4002_period,233
4423,$4006_period,291
4423,$400A_period,323
4424,$4002_period,239
4424,$4006_period,297
4424,$400A_period,320
4425,$4002_period,233
4425,$4006_period,291
4425,$400A_period,317
4426,$4002_period,227
4426,$4006_period,285
4426,$400A_period,0
4426,$400B_length,10
4427,$4002_period,221
4427,$4006_period,279
4427,$400A_period,288
4427,$400B_length,254
4428,$4002_period,215
4428,$4006_period,273
4428,$400A_period,291
4429,$4002_period,221
4429,$4006_period,279
4429,$400A_period,288
4430,$4002_period,227
4430,$4006_period,285
4430,$400A_period,285
4431,$4002_period,233
4431,$4006_period,291
4431,$400A_period,282
4432,$4002_period,239
4432,$4006_period,297
4432,$400A_period,0
4432,$400B_length,10
4433,$4002_period,233
4433,$4006_period,291
4433,$400A_period,257
4433,$400B_length,254
4434,$4002_period,227
4434,$4006_period,285
4434,$400A_period,260
4435,$4002_period,221
4435,$4006_period,279
4435,$400A_period,257
4436,$4002_period,215
4436,$4006_period,273
4436,$400A_period,254
4437,$4002_period,221
4437,$4006_period,279
4437,$400A_period,251
4438,$4002_period,1
4438,$4006_period,1
4438,$400A_period,0
4438,$400B_length,10
4439,$4000_duty,0
4439,$4002_period,807
4439,$400A_period,229
4439,$400B_length,254
4440,$400A_period,232
4441,$4000_vol,7
4441,$400A_period,229
4442,$400A_period,226
4443,$400A_period,223
4444,$4002_period,1
4444,$400A_period,220
4445,$400A_period,223
4446,$400A_period,226
4447,$400A_period,229
4448,$400A_period,232
4449,$400A_period,229
4450,$400A_period,226
4451,$4000_vol,10
4451,$4002_period,539
4451,$400A_period,223
4452,$400A_period,220
4453,$4000_vol,7
4453,$400A_period,223
4454,$400A_period,226
4455,$400A_period,229
4456,$4002_period,1
4456,$400A_period,232
4457,$4004_duty,0
4457,$4004_vol,8
4457,$4006_period,807
4457,$400A_period,229
4458,$400A_period,226
4459,$4004_vol,5
4459,$400A_period,223
4460,$400A_period,220
4461,$400A_period,223
4462,$4006_period,1
4462,$400A_period,0
4462,$400B_length,10
4463,$4000_vol,10
4463,$4002_period,571
4465,$4000_vol,7
4468,$4000_vol,4
4469,$4004_vol,8
4469,$4006_period,539
4471,$4000_vol,1
4471,$4004_vol,5
4474,$4002_period,1
4474,$4006_period,1
4475,$4000_vol,10
4475,$4002_period,807
4475,$400A_period,229
4475,$400B_length,254
4476,$400A_period,232
4477,$4000_vol,7
4477,$400A_period,229
4478,$400A_period,226
4479,$400A_period,223
4480,$4002_period,1
4480,$400A_period,0
4480,$400B_length,10
4481,$4000_vol,10
4481,$4002_period,807
4481,$4004_vol,8
4481,$4006_period,571
4481,$400A_period,229
4481,$400B_length,254
4482,$400A_period,232
4483,$4000_vol,7
4483,$4004_vol,5
4483,$400A_period,229
4484,$400A_period,226
4485,$400A_period,223
4486,$4002_period,1
4486,$4004_vol,2
4486,$400A_period,0
4486,$400B_length,10
4487,$400A_period,229
4487,$400B_length,254
4488,$400A_period,232
4489,$4004_vol,0
4489,$400A_period,229
4490,$400A_period,226
4491,$400A_period,223
4492,$4006_period,1
4492,$400A_period,220
4493,$4000_vol,10
4493,$4002_period,539
4493,$4004_vol,8
4493,$4006_period,807
4493,$400A_period,223
4494,$400A_period,226
4495,$4000_vol,7
4495,$4004_vol,5
4495,$400A_period,229
4496,$400A_period,232
4497,$400A_period,229
4498,$4002_period,1
4498,$4006_period,1
4498,$400A_period,226
4499,$4000_vol,10
4499,$4002_period,571
4499,$4004_vol,8
4499,$4006_period,807
4499,$400A_period,223
4500,$400A_period,220
4501,$4000_vol,7
4501,$4004_vol,5
4501,$400A_period,223
4502,$400A_period,226
4503,$400A_period,229
4504,$4002_period,1
4504,$4006_period,1
4504,$400A_period,0
4504,$400B_length,10
4505,$400A_period,229
4505,$400B_length,254
4506,$400A_period,232
4507,$400A_period,229
4508,$400A_period,226
4509,$400A_period,223
4510,$400A_period,220
4511,$4000_vol,10
4511,$4002_period,807
4511,$4004_vol,8
4511,$4006_period,539
4511,$400A_period,223
4512,$400A_period,226
4513,$4000_vol,7
4513,$4004_vol,5
4513,$400A_period,229
4514,$400A_period,232
4515,$400A_period,229
4516,$4002_period,1
4516,$4006_period,1
4516,$400A_period,226
4517,$4000_vol,10
4517,$4002_period,539
4517,$4004_vol,8
4517,$4006_period,571
4517,$400A_period,223
4518,$400A_period,220
4519,$4000_vol,7
4519,$4004_vol,5
4519,$400A_period,223
4520,$400A_period,226
4521,$400A_period,229
4522,$4002_period,1
4522,$4006_period,1
4522,$400A_period,0
4522,$400B_length,10
4523,$4000_vol,10
4523,$4002_period,571
4523,$400A_period,229
4523,$400B_length,254
4524,$400A_period,232
4525,$4000_vol,7
4525,$400A_period,229
4526,$400A_period,226
4527,$400A_period,223
4528,$4002_period,1
4528,$400A_period,220
4529,$4004_vol,8
4529,$4006_period,807
4529,$400A_period,223
4530,$400A_period,226
4531,$4004_vol,5
4531,$400A_period,229
4532,$400A_period,232
4533,$400A_period,229
4534,$4006_period,1
4534,$400A_period,0
4534,$400B_length,10
4535,$4000_vol,10
4535,$4002_period,907
4535,$4004_vol,8
4535,$4006_period,539
4535,$400A_period,257
4535,$400B_length,254
4536,$400A_period,260
4537,$4000_vol,7
4537,$4004_vol,5
4537,$400A_period,257
4538,$400A_period,254
4539,$400A_period,251
4540,$4002_period,1
4540,$4006_period,1
4540,$400A_period,248
4541,$4004_vol,8
4541,$4006_period,571
4541,$400A_period,251
4542,$400A_period,254
4543,$4004_vol,5
4543,$400A_period,257
4544,$400A_period,260
4545,$400A_period,257
4546,$4006_period,1
4546,$400A_period,254
4547,$4000_vol,10
4547,$4002_period,605
4547,$400A_period,251
4548,$400A_period,248
4549,$4000_vol,7
4549,$400A_period,251
4550,$400A_period,254
4551,$400A_period,257
4552,$4002_period,1
4552,$400A_period,260
4553,$4004_vol,8
4553,$4006_period,907
4553,$400A_period,257
4554,$400A_period,254
4555,$4004_vol,5
4555,$400A_period,251
4556,$400A_period,248
4557,$400A_period,251
4558,$4006_period,1
4558,$400A_period,0
4558,$400B_length,10
4559,$4000_vol,10
4559,$4002_period,641
4561,$4000_vol,7
4564,$4000_vol,4
4565,$4004_vol,8
4565,$4006_period,605
4567,$4000_vol,1
4567,$4004_vol,5
4570,$4002_period,1
4570,$4006_period,1
4571,$4000_vol,10
4571,$4002_period,907
4571,$400A_period,257
4571,$400B_length,254
4572,$400A_period,260
4573,$4000_vol,7
4573,$400A_period,257
4574,$400A_period,254
4575,$400A_period,251
4576,$4002_period,1
4576,$400A_period,0
4576,$400B_length,10
4577,$4000_vol,10
4577,$4002_period,907
4577,$4004_vol,8
4577,$4006_period,641
4577,$400A_period,257
4577,$400B_length,254
4578,$400A_period,260
4579,$4000_vol,7
4579,$4004_vol,5
4579,$400A_period,257
4580,$400A_period,254
4581,$400A_period,251
4582,$4002_period,1
4582,$4004_vol,2
4582,$400A_period,0
4582,$400B_length,10
4583,$400A_period,257
4583,$400B_length,254
4584,$400A_period,260
4585,$4004_vol,0
4585,$400A_period,257
4586,$400A_period,254
4587,$400A_period,251
4588,$4006_period,1
4588,$400A_period,248
4589,$4000_vol,10
4589,$4002_period,605
4589,$4004_vol,8
4589,$4006_period,907
4589,$400A_period,251
4590,$400A_period,254
4591,$4000_vol,7
4591,$4004_vol,5
4591,$400A_period,257
4592,$400A_period,260
4593,$400A_period,257
4594,$4002_period,1
4594,$4006_period,1
4594,$400A_period,254
4595,$4000_vol,10
4595,$4002_period,641
4595,$4004_vol,8
4595,$4006_period,907
4595,$400A_period,251
4596,$400A_period,248
4597,$4000_vol,7
4597,$4004_vol,5
4597,$400A_period,251
4598,$400A_period,254
4599,$400A_period,257
4600,$4002_period,1
4600,$4006_period,1
4600,$400A_period,0
4600,$400B_length,10
4601,$400A_period,257
4601,$400B_length,254
4602,$400A_period,260
4603,$400A_period,257
4604,$400A_period,254
4605,$400A_period,251
4606,$400A_period,248
4607,$4000_vol,10
4607,$4002_period,907
4607,$4004_vol,8
4607,$4006_period,605
4607,$400A_period,251
4608,$400A_period,254
4609,$4000_vol,7
4609,$4004_vol,5
4609,$400A_period,257
4610,$400A_period,260
4611,$400A_period,257
4612,$4002_period,1
4612,$4006_period,1
4612,$400A_period,254
4613,$4000_vol,10
4613,$4002_period,605
4613,$4004_vol,8
4613,$4006_period,641
4613,$400A_period,251
4614,$400A_period,248
4615,$4000_vol,7
4615,$4004_vol,5
4615,$400A_period,251
4616,$400A_period,254
4617,$400A_period,257
4618,$4002_period,1
4618,$4006_period,1
4618,$400A_period,0
4618,$400B_length,10
4619,$4000_vol,10
4619,$4002_period,641
4619,$400A_period,257
4619,$400B_length,254
4620,$400A_period,260
4621,$4000_vol,7
4621,$400A_period,257
4622,$400A_period,254
4623,$400A_period,251
4624,$4002_period,1
4624,$400A_period,248
4625,$4004_vol,8
4625,$4006_period,907
4625,$400A_period,251
4626,$400A_period,254
4627,$4004_vol,5
4627,$400A_period,257
4628,$400A_period,260
4629,$400A_period,257
4630,$4006_period,1
4630,$400A_period,0
4630,$400B_length,10
4631,$4000_vol,10
4631,$4002_period,1017
4631,$4004_vol,8
4631,$4006_period,605
4631,$400A_period,288
4631,$400B_length,254
4632,$400A_period,291
4633,$4000_vol,7
4633,$4004_vol,5
4633,$400A_period,288
4634,$400A_period,285
4635,$400A_period,282
4636,$4002_period,1
4636,$4006_period,1
4636,$400A_period,279
4637,$4004_vol,8
4637,$4006_period,641
4637,$400A_period,282
4638,$400A_period,285
4639,$4004_vol,5
4639,$400A_period,288
4640,$400A_period,291
4641,$400A_period,288
4642,$4006_period,1
4642,$400A_period,285
4643,$4000_vol,10
4643,$4002_period,679
4643,$400A_period,282
4644,$400A_period,279
4645,$4000_vol,7
4645,$400A_period,282
4646,$400A_period,285
4647,$400A_period,288
4648,$4002_period,1
4648,$400A_period,291
4649,$4004_vol,8
4649,$4006_period,1017
4649,$400A_period,288
4650,$400A_period,285
4651,$4004_vol,5
4651,$400A_period,282
4652,$400A_period,279
4653,$400A_period,282
4654,$4006_period,1
4654,$400A_period,0
4654,$400B_length,10
4655,$4000_vol,10
4655,$4002_period,719
4657,$4000_vol,7
4660,$4000_vol,4
4661,$4004_vol,8
4661,$4006_period,679
4663,$4000_vol,1
4663,$4004_vol,5
4666,$4002_period,1
4666,$4006_period,1
4667,$4000_vol,10
4667,$4002_period,1017
4667,$400A_period,288
4667,$400B_length,254
4668,$400A_period,291
4669,$4000_vol,7
4669,$400A_period,288
4670,$400A_period,285
4671,$400A_period,282
4672,$4002_period,1
4672,$400A_period,0
4672,$400B_length,10
4673,$4000_vol,10
4673,$4002_period,1017
4673,$4004_vol,8
4673,$4006_period,719
4673,$400A_period,288
4673,$400B_length,254
4674,$400A_period,291
4675,$4000_vol,7
4675,$4004_vol,5
4675,$400A_period,288
4676,$400A_period,285
4677,$400A_period,282
4678,$4002_period,1
4678,$4004_vol,2
4678,$400A_period,0
4678,$400B_length,10
4679,$400A_period,288
4679,$400B_length,254
4680,$400A_period,291
4681,$4004_vol,0
4681,$400A_period,288
4682,$400A_period,285
4683,$400A_period,282
4684,$4006_period,1
4684,$400A_period,279
4685,$4000_vol,10
4685,$4002_period,679
4685,$4004_vol,8
4685,$4006_period,1017
4685,$400A_period,282
4686,$400A_period,285
4687,$4000_vol,7
4687,$4004_vol,5
4687,$400A_period,288
4688,$400A_period,291
4689,$400A_period,288
4690,$4002_period,1
4690,$4006_period,1
4690,$400A_period,285
4691,$4000_vol,10
4691,$4002_period,719
4691,$4004_vol,8
4691,$4006_period,1017
4691,$400A_period,282
4692,$400A_period,279
4693,$4000_vol,7
4693,$4004_vol,5
4693,$400A_period,282
4694,$400A_period,285
4695,$400A_period,288
4696,$4002_period,1
4696,$4006_period,1
4696,$400A_period,0
4696,$400B_length,10
4697,$400A_period,288
4697,$400B_length,254
4698,$400A_period,291
4699,$400A_period,288
4700,$400A_period,285
4701,$400A_period,282
4702,$400A_period,279
4703,$4000_vol,10
4703,$4002_period,1017
4703,$4004_vol,8
4703,$4006_period,679
4703,$400A_period,282
4704,$400A_period,285
4705,$4000_vol,7
