frame,parameter,value
3150,$400B_length,254
3150,$400C_vol,15
3150,$400E_period,95
3151,$4002_period,359
3151,$4004_vol,9
3151,$400A_period,183
3151,$400C_vol,8
3151,$400E_period,159
3152,$4002_period,355
3152,$400A_period,181
3152,$400E_period,95
3153,$4002_period,359
3153,$4004_vol,8
3153,$400A_period,179
3153,$400C_vol,1
3153,$400E_period,31
3154,$4002_period,363
3154,$400A_period,177
3154,$400E_period,7
3155,$4002_period,359
3155,$4006_period,1
3155,$400A_period,0
3155,$400B_length,10
3156,$4002_period,355
3156,$4004_vol,10
3156,$4006_period,321
3156,$400A_period,181
3156,$400B_length,254
3156,$400C_vol,15
3156,$400E_period,95
3157,$4002_period,359
3157,$4004_vol,9
3157,$400A_period,183
3157,$400C_vol,8
3157,$400E_period,159
3158,$4002_period,363
3158,$400A_period,181
3158,$400E_period,95
3159,$4002_period,359
3159,$4004_vol,8
3159,$400A_period,179
3159,$400C_vol,1
3159,$400E_period,31
3160,$4002_period,355
3160,$400A_period,177
3160,$400E_period,7
3161,$4002_period,1
3161,$4006_period,1
3161,$400A_period,0
3161,$400B_length,10
3162,$4002_period,485
3162,$4004_vol,10
3162,$4006_period,359
3162,$400A_period,181
3162,$400B_length,254
3162,$400C_vol,15
3162,$400E_period,95
3163,$4002_period,481
3163,$4004_vol,9
3163,$400A_period,183
3163,$400C_vol,8
3163,$400E_period,159
3164,$4002_period,477
3164,$400A_period,181
3165,$4002_period,481
3165,$4004_vol,8
3165,$400A_period,179
3165,$400C_vol,15
3165,$400E_period,95
3166,$4002_period,485
3166,$400A_period,177
3166,$400C_vol,8
3166,$400E_period,159
3167,$4002_period,481
3167,$4006_period,1
3167,$400A_period,0
3167,$400B_length,10
3168,$4002_period,477
3168,$4004_vol,10
3168,$4006_period,481
3168,$400C_vol,15
3168,$400E_period,95
3169,$4002_period,481
3169,$4004_vol,9
3169,$400C_vol,8
3169,$400E_period,159
3170,$4002_period,485
3170,$400E_period,95
3171,$4002_period,481
3171,$4004_vol,8
3171,$400C_vol,1
3171,$400E_period,31
3172,$4002_period,477
3172,$400E_period,7
3173,$4002_period,1
3173,$4006_period,1
3174,$4002_period,363
3174,$4004_vol,10
3174,$4006_period,359
3174,$400A_period,181
3174,$400B_length,254
3174,$400C_vol,15
3174,$400E_period,95
3175,$4002_period,359
3175,$4004_vol,9
3175,$400A_period,183
3175,$400C_vol,8
3175,$400E_period,159
3176,$4002_period,355
3176,$400A_period,181
3176,$400E_period,95
3177,$4002_period,359
3177,$4004_vol,8
3177,$400A_period,179
3177,$400C_vol,1
3177,$400E_period,31
3178,$4002_period,363
3178,$400A_period,177
3178,$400E_period,7
3179,$4002_period,359
3179,$4006_period,1
3179,$400A_period,0
3179,$400B_length,10
3180,$4002_period,355
3180,$4004_vol,10
3180,$4006_period,321
3180,$400A_period,181
3180,$400B_length,254
3180,$400C_vol,15
3180,$400E_period,95
3181,$4002_period,359
3181,$4004_vol,9
3181,$400A_period,183
3181,$400C_vol,8
3181,$400E_period,159
3182,$4002_period,363
3182,$400A_period,181
3182,$400E_period,95
3183,$4002_period,359
3183,$4004_vol,8
3183,$400A_period,179
3183,$400C_vol,1
3183,$400E_period,31
3184,$4002_period,355
3184,$400A_period,177
3184,$400E_period,7
3185,$4002_period,1
3185,$4006_period,1
3185,$400A_period,0
3185,$400B_length,10
3186,$4002_period,289
3186,$4004_vol,10
3186,$4006_period,359
3186,$400A_period,181
3186,$400B_length,254
3186,$400C_vol,15
3186,$400E_period,95
3187,$4002_period,285
3187,$4004_vol,9
3187,$400A_period,183
3187,$400C_vol,8
3187,$400E_period,159
3188,$4002_period,281
3188,$400A_period,181
3189,$4002_period,285
3189,$4004_vol,8
3189,$400A_period,179
3189,$400C_vol,15
3189,$400E_period,95
3190,$4002_period,289
3190,$400A_period,177
3190,$400C_vol,8
3190,$400E_period,159
3191,$4002_period,285
3191,$4006_period,1
3191,$400A_period,0
3191,$400B_length,10
3192,$4002_period,281
3192,$4004_vol,10
3192,$4006_period,481
3192,$400C_vol,15
3192,$400E_period,95
3193,$4002_period,285
3193,$4004_vol,9
3193,$400C_vol,8
3193,$400E_period,159
3194,$4002_period,289
3194,$400E_period,95
3195,$4002_period,285
3195,$4004_vol,8
3195,$400C_vol,1
3195,$400E_period,31
3196,$4002_period,281
3196,$400E_period,7
3197,$4002_period,1
3197,$4006_period,1
3198,$4002_period,273
3198,$4004_vol,10
3198,$4006_period,359
3198,$400A_period,181
3198,$400B_length,254
3198,$400C_vol,15
3198,$400E_period,95
3199,$4002_period,269
3199,$4004_vol,9
3199,$400A_period,183
3199,$400C_vol,8
3199,$400E_period,159
3200,$4002_period,265
3200,$400A_period,181
3200,$400E_period,95
3201,$4002_period,269
3201,$4004_vol,8
3201,$400A_period,179
3201,$400C_vol,1
3201,$400E_period,31
3202,$4002_period,273
3202,$400A_period,177
3202,$400E_period,7
3203,$4002_period,269
3203,$4006_period,1
3203,$400A_period,0
3203,$400B_length,10
3204,$4002_period,265
3204,$4004_vol,10
3204,$4006_period,321
3204,$400A_period,181
3204,$400B_length,254
3204,$400C_vol,15
3204,$400E_period,95
3205,$4002_period,269
3205,$4004_vol,9
3205,$400A_period,183
3205,$400C_vol,8
3205,$400E_period,159
3206,$4002_period,273
3206,$400A_period,181
3206,$400E_period,95
3207,$4002_period,269
3207,$4004_vol,8
3207,$400A_period,179
3207,$400C_vol,1
3207,$400E_period,31
3208,$4002_period,265
3208,$400A_period,177
3208,$400E_period,7
3209,$4002_period,1
3209,$4006_period,1
3209,$400A_period,0
3209,$400B_length,10
3210,$4002_period,245
3210,$4004_vol,10
3210,$4006_period,359
3210,$400A_period,181
3210,$400B_length,254
3210,$400C_vol,15
3210,$400E_period,95
3211,$4002_period,241
3211,$4004_vol,9
3211,$400A_period,183
3211,$400C_vol,8
3211,$400E_period,159
3212,$4002_period,237
3212,$400A_period,181
3212,$400E_period,95
3213,$4002_period,241
3213,$4004_vol,8
3213,$400A_period,179
3213,$400C_vol,1
3213,$400E_period,31
3214,$4002_period,245
3214,$400A_period,177
3214,$400E_period,7
3215,$4002_period,241
3215,$4006_period,1
3215,$400A_period,0
3215,$400B_length,10
3216,$4002_period,237
3216,$4004_vol,10
3216,$4006_period,481
3216,$400C_vol,15
3216,$400E_period,95
3217,$4002_period,241
3217,$4004_vol,9
3217,$400C_vol,8
3217,$400E_period,159
3218,$4002_period,245
3218,$400E_period,95
3219,$4002_period,241
3219,$4004_vol,8
3219,$400C_vol,1
3219,$400E_period,31
3220,$4002_period,237
3220,$400E_period,7
3221,$4002_period,1
3221,$4006_period,1
3222,$4002_period,289
3222,$4004_vol,10
3222,$4006_period,359
3222,$400A_period,181
3222,$400B_length,254
3222,$400C_vol,15
3222,$400E_period,95
3223,$4002_period,285
3223,$4004_vol,9
3223,$400A_period,183
3223,$400C_vol,8
3223,$400E_period,159
3224,$4002_period,281
3224,$400A_period,181
3224,$400E_period,95
3225,$4002_period,285
3225,$4004_vol,8
3225,$400A_period,179
3225,$400C_vol,1
3225,$400E_period,31
3226,$4002_period,289
3226,$400A_period,177
3226,$400E_period,7
3227,$4002_period,285
3227,$4006_period,1
3227,$400A_period,0
3227,$400B_length,10
3228,$4002_period,281
3228,$4004_vol,10
3228,$4006_period,303
3228,$400A_period,181
3228,$400B_length,254
3228,$400C_vol,15
3228,$400E_period,95
3229,$4002_period,285
3229,$4004_vol,9
3229,$400A_period,183
3229,$400C_vol,8
3229,$400E_period,159
3230,$4002_period,289
3230,$400A_period,181
3230,$400E_period,95
3231,$4002_period,285
3231,$4004_vol,8
3231,$400A_period,179
3231,$400C_vol,1
3231,$400E_period,31
3232,$4002_period,281
3232,$400A_period,177
3232,$400E_period,7
3233,$4002_period,1
3233,$4006_period,1
3233,$400A_period,0
3233,$400B_length,10
3234,$4002_period,273
3234,$4004_vol,10
3234,$4006_period,339
3234,$400A_period,171
3234,$400B_length,254
3234,$400C_vol,15
3234,$400E_period,95
3235,$4002_period,269
3235,$4004_vol,9
3235,$400A_period,173
3235,$400C_vol,8
3235,$400E_period,159
3236,$4002_period,265
3236,$400A_period,171
3237,$4002_period,269
3237,$4004_vol,8
3237,$400A_period,169
3237,$400C_vol,15
3237,$400E_period,95
3238,$4002_period,273
3238,$400A_period,167
3238,$400C_vol,8
3238,$400E_period,159
3239,$4002_period,269
3239,$4006_period,1
3239,$400A_period,0
3239,$400B_length,10
3240,$4002_period,265
3240,$4004_vol,10
3240,$4006_period,453
3240,$400C_vol,15
3240,$400E_period,95
3241,$4002_period,269
3241,$4004_vol,9
3241,$400C_vol,8
3241,$400E_period,159
3242,$4002_period,273
3242,$400E_period,95
3243,$4002_period,269
3243,$4004_vol,8
3243,$400C_vol,1
3243,$400E_period,31
3244,$4002_period,265
3244,$400E_period,7
3245,$4002_period,269
3245,$4006_period,1
3246,$4002_period,273
3246,$4004_vol,10
3246,$4006_period,339
3246,$400A_period,171
3246,$400B_length,254
3246,$400C_vol,15
3246,$400E_period,95
3247,$4002_period,269
3247,$4004_vol,9
3247,$400A_period,173
3247,$400C_vol,8
3247,$400E_period,159
3248,$4002_period,265
3248,$400A_period,171
3248,$400E_period,95
3249,$4002_period,269
3249,$4004_vol,8
3249,$400A_period,169
3249,$400C_vol,1
3249,$400E_period,31
3250,$4002_period,273
3250,$400A_period,167
3250,$400E_period,7
3251,$4002_period,269
3251,$4006_period,1
3251,$400A_period,0
3251,$400B_length,10
3252,$4002_period,265
3252,$4004_vol,10
3252,$4006_period,303
3252,$400A_period,171
3252,$400B_length,254
3252,$400C_vol,15
3252,$400E_period,95
3253,$4002_period,269
3253,$4004_vol,9
3253,$400A_period,173
3253,$400C_vol,8
3253,$400E_period,159
3254,$4002_period,273
3254,$400A_period,171
3254,$400E_period,95
3255,$4002_period,269
3255,$4004_vol,8
3255,$400A_period,169
3255,$400C_vol,1
3255,$400E_period,31
3256,$4002_period,265
3256,$400A_period,167
3256,$400E_period,7
3257,$4002_period,269
3257,$4006_period,1
3257,$400A_period,0
3257,$400B_length,10
3258,$4002_period,273
3258,$4004_vol,10
3258,$4006_period,339
3258,$400A_period,171
3258,$400B_length,254
3258,$400C_vol,15
3258,$400E_period,95
3259,$4002_period,269
3259,$4004_vol,9
3259,$400A_period,173
3259,$400C_vol,8
3259,$400E_period,159
3260,$4002_period,265
3260,$400A_period,171
3261,$4002_period,269
3261,$4004_vol,8
3261,$400A_period,169
3261,$400C_vol,15
3261,$400E_period,95
3262,$4002_period,273
3262,$400A_period,167
3262,$400C_vol,8
3262,$400E_period,159
3263,$4002_period,269
3263,$4006_period,1
3263,$400A_period,0
3263,$400B_length,10
3264,$4002_period,265
3264,$4004_vol,10
3264,$4006_period,453
3264,$400C_vol,15
3264,$400E_period,95
3265,$4002_period,269
3265,$4004_vol,9
3265,$400C_vol,8
3265,$400E_period,159
3266,$4002_period,273
3266,$400E_period,95
3267,$4002_period,269
3267,$4004_vol,8
3267,$400C_vol,1
3267,$400E_period,31
3268,$4002_period,265
3268,$400E_period,7
3269,$4002_period,269
3269,$4006_period,1
3270,$4002_period,273
3270,$4004_vol,10
3270,$4006_period,339
3270,$400A_period,171
3270,$400B_length,254
3270,$400C_vol,15
3270,$400E_period,95
3271,$4002_period,269
3271,$4004_vol,9
3271,$400A_period,173
3271,$400C_vol,8
3271,$400E_period,159
3272,$4002_period,265
3272,$400A_period,171
3272,$400E_period,95
3273,$4002_period,269
3273,$4004_vol,8
3273,$400A_period,169
3273,$400C_vol,1
3273,$400E_period,31
3274,$4002_period,273
3274,$400A_period,167
3274,$400E_period,7
3275,$4002_period,269
3275,$4006_period,1
3275,$400A_period,0
3275,$400B_length,10
3276,$4002_period,265
3276,$4004_vol,10
3276,$4006_period,303
3276,$400A_period,171
3276,$400B_length,254
3276,$400C_vol,15
3276,$400E_period,95
3277,$4002_period,269
3277,$4004_vol,9
3277,$400A_period,173
3277,$400C_vol,8
3277,$400E_period,159
3278,$4002_period,273
3278,$400A_period,171
3278,$400E_period,95
3279,$4002_period,269
3279,$4004_vol,8
3279,$400A_period,169
3279,$400C_vol,1
3279,$400E_period,31
3280,$4002_period,265
3280,$400A_period,167
3280,$400E_period,7
3281,$4002_period,269
3281,$4006_period,1
3281,$400A_period,0
3281,$400B_length,10
3282,$4002_period,273
3282,$4004_vol,10
3282,$4006_period,339
3282,$400A_period,171
3282,$400B_length,254
3282,$400C_vol,15
3282,$400E_period,95
3283,$4002_period,269
3283,$4004_vol,9
3283,$400A_period,173
3283,$400C_vol,8
3283,$400E_period,159
3284,$4002_period,265
3284,$400A_period,171
3285,$4002_period,269
3285,$4004_vol,8
3285,$400A_period,169
3285,$400C_vol,15
3285,$400E_period,95
3286,$4002_period,273
3286,$400A_period,167
3286,$400C_vol,8
3286,$400E_period,159
3287,$4002_period,269
3287,$4006_period,1
3287,$400A_period,0
3287,$400B_length,10
3288,$4002_period,265
3288,$4004_vol,10
3288,$4006_period,453
3288,$400C_vol,15
3288,$400E_period,95
3289,$4002_period,269
3289,$4004_vol,9
3289,$400C_vol,8
3289,$400E_period,159
3290,$4002_period,273
3290,$400E_period,95
3291,$4002_period,269
3291,$4004_vol,8
3291,$400C_vol,1
3291,$400E_period,31
3292,$4002_period,265
3292,$400E_period,7
3293,$4002_period,269
3293,$4006_period,1
3294,$4002_period,273
3294,$4004_vol,10
3294,$4006_period,339
3294,$400A_period,171
3294,$400B_length,254
3294,$400C_vol,15
3294,$400E_period,95
3295,$4002_period,269
3295,$4004_vol,9
3295,$400A_period,173
3295,$400C_vol,8
3295,$400E_period,159
3296,$4002_period,265
3296,$400A_period,171
3296,$400E_period,95
3297,$4002_period,269
3297,$4004_vol,8
3297,$400A_period,169
3297,$400C_vol,1
3297,$400E_period,31
3298,$4002_period,273
3298,$400A_period,167
3298,$400E_period,7
3299,$4002_period,269
3299,$4006_period,1
3299,$400A_period,0
3299,$400B_length,10
3300,$4002_period,265
3300,$4004_vol,10
3300,$4006_period,303
3300,$400A_period,171
3300,$400B_length,254
3300,$400C_vol,15
3300,$400E_period,95
3301,$4002_period,269
3301,$4004_vol,9
3301,$400A_period,173
3301,$400C_vol,8
3301,$400E_period,159
3302,$4002_period,273
3302,$400A_period,171
3302,$400E_period,95
3303,$4002_period,269
3303,$4004_vol,8
3303,$400A_period,169
3303,$400C_vol,1
3303,$400E_period,31
3304,$4002_period,265
3304,$400A_period,167
3304,$400E_period,7
3305,$4002_period,269
3305,$4006_period,1
3305,$400A_period,0
3305,$400B_length,10
3306,$4002_period,273
3306,$4004_vol,10
3306,$4006_period,339
3306,$400A_period,171
3306,$400B_length,254
3306,$400C_vol,15
3306,$400E_period,95
3307,$4002_period,269
3307,$4004_vol,9
3307,$400A_period,173
3307,$400C_vol,8
3307,$400E_period,159
3308,$4002_period,265
3308,$400A_period,171
3308,$400E_period,95
3309,$4002_period,269
3309,$4004_vol,8
3309,$400A_period,169
3309,$400C_vol,1
3309,$400E_period,31
3310,$4002_period,273
3310,$400A_period,167
3310,$400E_period,7
3311,$4002_period,269
3311,$4006_period,1
3311,$400A_period,0
3311,$400B_length,10
3312,$4002_period,265
3312,$4004_vol,10
3312,$4006_period,453
3312,$400C_vol,15
3312,$400E_period,95
3313,$4002_period,269
3313,$4004_vol,9
3313,$400C_vol,8
3313,$400E_period,159
3314,$4002_period,273
3314,$400E_period,95
3315,$4002_period,269
3315,$4004_vol,8
3315,$400C_vol,1
3315,$400E_period,31
3316,$4002_period,265
3316,$400E_period,7
3317,$4002_period,269
3317,$4006_period,1
3318,$4002_period,273
3318,$4004_vol,10
3318,$4006_period,339
3318,$400A_period,171
3318,$400B_length,254
3318,$400C_vol,15
3318,$400E_period,95
3319,$4002_period,269
3319,$4004_vol,9
3319,$400A_period,173
3319,$400C_vol,8
3319,$400E_period,159
3320,$4002_period,265
3320,$400A_period,171
3320,$400E_period,95
3321,$4002_period,269
3321,$4004_vol,8
3321,$400A_period,169
3321,$400C_vol,1
3321,$400E_period,31
3322,$4002_period,273
3322,$400A_period,167
3322,$400E_period,7
3323,$4002_period,269
3323,$4006_period,1
3323,$400A_period,0
3323,$400B_length,10
3324,$4002_period,265
3324,$4004_vol,10
3324,$4006_period,269
3324,$400A_period,171
3324,$400B_length,254
3324,$400C_vol,15
3324,$400E_period,95
3325,$4002_period,269
3325,$4004_vol,9
3325,$400A_period,173
3325,$400C_vol,8
3325,$400E_period,159
3326,$4002_period,273
3326,$400A_period,171
3326,$400E_period,95
3327,$4002_period,269
3327,$4004_vol,8
3327,$400A_period,169
3327,$400C_vol,1
3327,$400E_period,31
3328,$4002_period,265
3328,$400A_period,167
3328,$400E_period,7
3329,$4002_period,1
3329,$4006_period,1
3329,$400A_period,0
3329,$400B_length,10
3330,$4002_period,245
3330,$4004_vol,10
3330,$4006_period,303
3330,$400A_period,153
3330,$400B_length,254
3330,$400C_vol,15
3330,$400E_period,95
3331,$4002_period,241
3331,$4004_vol,9
3331,$400A_period,155
3331,$400C_vol,8
3331,$400E_period,159
3332,$4002_period,237
3332,$400A_period,153
3333,$4002_period,241
3333,$4004_vol,8
3333,$400A_period,151
3333,$400C_vol,15
3333,$400E_period,95
3334,$4002_period,245
3334,$400A_period,149
3334,$400C_vol,8
3334,$400E_period,159
3335,$4002_period,241
3335,$4006_period,1
3335,$400A_period,0
3335,$400B_length,10
3336,$4002_period,237
3336,$4004_vol,10
3336,$4006_period,403
3336,$400C_vol,15
3336,$400E_period,95
3337,$4002_period,241
3337,$4004_vol,9
3337,$400C_vol,8
3337,$400E_period,159
3338,$4002_period,245
3338,$400E_period,95
3339,$4002_period,241
3339,$4004_vol,8
3339,$400C_vol,1
3339,$400E_period,31
3340,$4002_period,237
3340,$400E_period,7
3341,$4002_period,241
3341,$4006_period,1
3342,$4002_period,245
3342,$4004_vol,10
3342,$4006_period,303
3342,$400A_period,153
3342,$400B_length,254
3342,$400C_vol,15
3342,$400E_period,95
3343,$4002_period,241
3343,$4004_vol,9
3343,$400A_period,155
3343,$400C_vol,8
3343,$400E_period,159
3344,$4002_period,237
3344,$400A_period,153
3344,$400E_period,95
3345,$4002_period,241
3345,$4004_vol,8
3345,$400A_period,151
3345,$400C_vol,1
3345,$400E_period,31
3346,$4002_period,245
3346,$400A_period,149
3346,$400E_period,7
3347,$4002_period,241
3347,$4006_period,1
3347,$400A_period,0
3347,$400B_length,10
3348,$4002_period,237
3348,$4004_vol,10
3348,$4006_period,269
3348,$400A_period,153
3348,$400B_length,254
3348,$400C_vol,15
3348,$400E_period,95
3349,$4002_period,241
3349,$4004_vol,9
3349,$400A_period,155
3349,$400C_vol,8
3349,$400E_period,159
3350,$4002_period,245
3350,$400A_period,153
3350,$400E_period,95
3351,$4002_period,241
3351,$4004_vol,8
3351,$400A_period,151
3351,$400C_vol,1
3351,$400E_period,31
3352,$4002_period,237
3352,$400A_period,149
3352,$400E_period,7
3353,$4002_period,241
3353,$4006_period,1
3353,$400A_period,0
3353,$400B_length,10
3354,$4002_period,245
3354,$4004_vol,10
3354,$4006_period,303
3354,$400A_period,153
3354,$400B_length,254
3354,$400C_vol,15
3354,$400E_period,95
3355,$4002_period,241
3355,$4004_vol,9
3355,$400A_period,155
3355,$400C_vol,8
3355,$400E_period,159
3356,$4002_period,237
3356,$400A_period,153
3357,$4002_period,241
3357,$4004_vol,8
3357,$400A_period,151
3357,$400C_vol,15
3357,$400E_period,95
3358,$4002_period,245
3358,$400A_period,149
3358,$400C_vol,8
3358,$400E_period,159
3359,$4002_period,241
3359,$4006_period,1
3359,$400A_period,0
3359,$400B_length,10
3360,$4002_period,237
3360,$4004_vol,10
3360,$4006_period,403
3360,$400C_vol,15
3360,$400E_period,95
3361,$4002_period,241
3361,$4004_vol,9
3361,$400C_vol,8
3361,$400E_period,159
3362,$4002_period,245
3362,$400E_period,95
3363,$4002_period,241
3363,$4004_vol,8
3363,$400C_vol,1
3363,$400E_period,31
3364,$4002_period,237
3364,$400E_period,7
3365,$4002_period,241
3365,$4006_period,1
3366,$4002_period,245
3366,$4004_vol,10
3366,$4006_period,303
3366,$400A_period,153
3366,$400B_length,254
3366,$400C_vol,15
3366,$400E_period,95
3367,$4002_period,241
3367,$4004_vol,9
3367,$400A_period,155
3367,$400C_vol,8
3367,$400E_period,159
3368,$4002_period,237
3368,$400A_period,153
3368,$400E_period,95
3369,$4002_period,241
3369,$4004_vol,8
3369,$400A_period,151
3369,$400C_vol,1
3369,$400E_period,31
3370,$4002_period,245
3370,$400A_period,149
3370,$400E_period,7
3371,$4002_period,241
3371,$4006_period,1
3371,$400A_period,0
3371,$400B_length,10
3372,$4002_period,237
3372,$4004_vol,10
3372,$4006_period,269
3372,$400A_period,153
3372,$400B_length,254
3372,$400C_vol,15
3372,$400E_period,95
3373,$4002_period,241
3373,$4004_vol,9
3373,$400A_period,155
3373,$400C_vol,8
3373,$400E_period,159
3374,$4002_period,245
3374,$400A_period,153
3374,$400E_period,95
3375,$4002_period,241
3375,$4004_vol,8
3375,$400A_period,151
3375,$400C_vol,1
3375,$400E_period,31
3376,$4002_period,237
3376,$400A_period,149
3376,$400E_period,7
3377,$4002_period,241
3377,$4006_period,1
3377,$400A_period,0
3377,$400B_length,10
3378,$4002_period,245
3378,$4004_vol,10
3378,$4006_period,303
3378,$400A_period,153
3378,$400B_length,254
3378,$400C_vol,15
3378,$400E_period,95
3379,$4002_period,241
3379,$4004_vol,9
3379,$400A_period,155
3379,$400C_vol,8
3379,$400E_period,159
3380,$4002_period,237
3380,$400A_period,153
3381,$4002_period,241
3381,$4004_vol,8
3381,$400A_period,151
3381,$400C_vol,15
3381,$400E_period,95
3382,$4002_period,245
3382,$400A_period,149
3382,$400C_vol,8
3382,$400E_period,159
3383,$4002_period,241
3383,$4006_period,1
3383,$400A_period,0
3383,$400B_length,10
3384,$4002_period,237
3384,$4004_vol,10
3384,$4006_period,403
3384,$400C_vol,15
3384,$400E_period,95
3385,$4002_period,241
3385,$4004_vol,9
3385,$400C_vol,8
3385,$400E_period,159
3386,$4002_period,245
3386,$400E_period,95
3387,$4002_period,241
3387,$4004_vol,8
3387,$400C_vol,1
3387,$400E_period,31
3388,$4002_period,237
3388,$400E_period,7
3389,$4002_period,241
3389,$4006_period,1
3390,$4002_period,245
3390,$4004_vol,10
3390,$4006_period,303
3390,$400A_period,153
3390,$400B_length,254
3390,$400C_vol,15
3390,$400E_period,95
3391,$4002_period,241
3391,$4004_vol,9
3391,$400A_period,155
3391,$400C_vol,8
3391,$400E_period,159
3392,$4002_period,237
3392,$400A_period,153
3392,$400E_period,95
3393,$4002_period,241
3393,$4004_vol,8
3393,$400A_period,151
3393,$400C_vol,1
3393,$400E_period,31
3394,$4002_period,245
3394,$400A_period,149
3394,$400E_period,7
3395,$4002_period,241
3395,$4006_period,1
3395,$400A_period,0
3395,$400B_length,10
3396,$4002_period,237
3396,$4004_vol,10
3396,$4006_period,269
3396,$400A_period,153
3396,$400B_length,254
3396,$400C_vol,15
3396,$400E_period,95
3397,$4002_period,241
3397,$4004_vol,9
3397,$400A_period,155
3397,$400C_vol,8
3397,$400E_period,159
3398,$4002_period,245
3398,$400A_period,153
3398,$400E_period,95
3399,$4002_period,241
3399,$4004_vol,8
3399,$400A_period,151
3399,$400C_vol,1
3399,$400E_period,31
3400,$4002_period,237
3400,$400A_period,149
3400,$400E_period,7
3401,$4002_period,241
3401,$4006_period,1
3401,$400A_period,0
3401,$400B_length,10
3402,$4002_period,245
3402,$4004_vol,10
3402,$4006_period,303
3402,$400A_period,153
3402,$400B_length,254
3402,$400C_vol,15
3402,$400E_period,95
3403,$4002_period,241
3403,$4004_vol,9
3403,$400A_period,155
3403,$400C_vol,8
3403,$400E_period,159
3404,$4002_period,237
3404,$400A_period,153
3404,$400E_period,95
3405,$4002_period,241
3405,$4004_vol,8
3405,$400A_period,151
3405,$400C_vol,1
3405,$400E_period,31
3406,$4002_period,245
3406,$400A_period,149
3406,$400E_period,7
3407,$4002_period,241
3407,$4006_period,1
3407,$400A_period,0
3407,$400B_length,10
3408,$4002_period,237
3408,$4004_vol,10
3408,$4006_period,403
3408,$400C_vol,15
3408,$400E_period,95
3409,$4002_period,241
3409,$4004_vol,9
3409,$400C_vol,8
3409,$400E_period,159
3410,$4002_period,245
3410,$400E_period,95
3411,$4002_period,241
3411,$4004_vol,8
3411,$400C_vol,1
3411,$400E_period,31
3412,$4002_period,237
3412,$400E_period,7
3413,$4002_period,241
3413,$4006_period,1
3414,$4002_period,245
3414,$4004_vol,10
3414,$4006_period,303
3414,$400A_period,153
3414,$400B_length,254
3414,$400C_vol,15
3414,$400E_period,95
3415,$4002_period,241
3415,$4004_vol,9
3415,$400A_period,155
3415,$400C_vol,8
3415,$400E_period,159
3416,$4002_period,237
3416,$400A_period,153
3416,$400E_period,95
3417,$4002_period,241
3417,$4004_vol,8
3417,$400A_period,151
3417,$400C_vol,1
3417,$400E_period,31
3418,$4002_period,245
3418,$400A_period,149
3418,$400E_period,7
3419,$4002_period,241
3419,$4006_period,1
3419,$400A_period,0
3419,$400B_length,10
3420,$4002_period,237
3420,$4004_vol,10
3420,$4006_period,241
3420,$400A_period,153
3420,$400B_length,254
3420,$400C_vol,15
3420,$400E_period,95
3421,$4002_period,241
3421,$4004_vol,9
3421,$400A_period,155
3421,$400C_vol,8
3421,$400E_period,159
3422,$4002_period,245
3422,$400A_period,153
3422,$400E_period,95
3423,$4002_period,241
3423,$4004_vol,8
3423,$400A_period,151
3423,$400C_vol,1
3423,$400E_period,31
3424,$4002_period,237
3424,$400A_period,149
3424,$400E_period,7
3425,$4002_period,1
3425,$4006_period,1
3425,$400A_period,0
3425,$400B_length,10
3426,$4002_period,213
3426,$4004_vol,10
3426,$4006_period,269
3426,$400A_period,136
3426,$400B_length,254
3426,$400C_vol,15
3426,$400E_period,95
3427,$4004_vol,9
3427,$400A_period,138
3427,$400C_vol,8
3427,$400E_period,159
3428,$400A_period,136
3429,$4004_vol,8
3429,$400A_period,134
3429,$400C_vol,15
3429,$400E_period,95
3430,$400A_period,132
3430,$400C_vol,8
3430,$400E_period,159
3431,$4006_period,1
3431,$400A_period,0
3431,$400B_length,10
3432,$4004_vol,10
3432,$4006_period,719
3432,$400C_vol,15
3432,$400E_period,95
3433,$4004_vol,9
3433,$400C_vol,8
3433,$400E_period,159
3434,$400E_period,95
3435,$4004_vol,8
3435,$400C_vol,1
3435,$400E_period,31
3436,$400E_period,7
3437,$4006_period,1
3438,$4004_vol,10
3438,$4006_period,539
3438,$400A_period,181
3438,$400B_length,254
3438,$400C_vol,15
3438,$400E_period,95
3439,$4004_vol,9
3439,$400A_period,183
3439,$400C_vol,8
3439,$400E_period,159
3440,$400A_period,181
3440,$400E_period,95
3441,$4004_vol,8
3441,$400A_period,179
3441,$400C_vol,1
3441,$400E_period,31
3442,$400A_period,177
3442,$400E_period,7
3443,$4006_period,1
3443,$400A_period,0
3443,$400B_length,10
3444,$4004_vol,10
3444,$4006_period,481
3444,$400C_vol,15
3444,$400E_period,95
3445,$4004_vol,9
3445,$400C_vol,8
3445,$400E_period,159
3446,$400E_period,95
3447,$4004_vol,8
3447,$400C_vol,1
3447,$400E_period,31
3448,$400E_period,7
3449,$4006_period,1
3450,$4004_vol,10
3450,$4006_period,403
3450,$400A_period,136
3450,$400B_length,254
3450,$400C_vol,15
3450,$400E_period,95
3451,$4004_vol,9
3451,$400A_period,138
3451,$400C_vol,8
3451,$400E_period,159
3452,$400A_period,136
3453,$4004_vol,8
3453,$400A_period,134
3453,$400C_vol,15
3453,$400E_period,95
3454,$400A_period,132
3454,$400C_vol,8
3454,$400E_period,159
3455,$4006_period,1
3455,$400A_period,0
3455,$400B_length,10
3456,$4004_vol,10
3456,$4006_period,427
3456,$400C_vol,15
