frame,parameter,value
839,$4006_period,571
839,$4008_linear,116
839,$400B_length,4
840,$4002_period,477
840,$4006_period,567
840,$4008_linear,112
840,$400B_length,2
840,$400C_vol,1
841,$4002_period,481
841,$4006_period,571
841,$4008_linear,108
841,$400B_length,0
842,$4002_period,485
842,$4006_period,575
842,$4008_linear,104
843,$4002_period,481
843,$4006_period,571
843,$4008_linear,124
843,$400B_length,8
844,$4002_period,477
844,$4006_period,567
844,$400A_period,571
844,$400B_length,252
845,$4002_period,481
845,$4006_period,571
845,$4008_linear,120
845,$400B_length,250
846,$4002_period,485
846,$4006_period,575
846,$4008_linear,116
846,$400B_length,248
847,$4002_period,481
847,$4006_period,571
847,$4008_linear,112
847,$400B_length,246
848,$4002_period,477
848,$4006_period,567
848,$4008_linear,108
848,$400B_length,244
849,$4002_period,1
849,$4006_period,1
849,$400A_period,0
849,$4008_linear,124
849,$400B_length,8
850,$4002_period,513
850,$4006_period,645
850,$400A_period,285
850,$400B_length,252
850,$400C_vol,3
851,$4002_period,509
851,$4006_period,641
851,$4008_linear,120
851,$400B_length,250
852,$4002_period,505
852,$4006_period,637
852,$4008_linear,116
852,$400B_length,248
852,$400C_vol,1
853,$4002_period,509
853,$4006_period,641
853,$4008_linear,112
853,$400B_length,246
854,$4002_period,513
854,$4006_period,645
854,$4008_linear,108
854,$400B_length,244
855,$4002_period,509
855,$4006_period,641
855,$400A_period,0
855,$4008_linear,124
855,$400B_length,8
856,$4002_period,505
856,$4006_period,637
856,$400A_period,571
856,$400B_length,252
857,$4002_period,509
857,$4006_period,641
857,$4008_linear,120
857,$400B_length,250
858,$4002_period,513
858,$4006_period,645
858,$4008_linear,116
858,$400B_length,248
859,$4002_period,509
859,$4006_period,1
859,$400A_period,0
859,$4008_linear,125
859,$400B_length,8
860,$4002_period,505
860,$4004_duty,1
860,$4004_vol,14
860,$4006_period,231
860,$400A_period,121
860,$4008_linear,6
860,$400B_length,252
861,$4006_period,261
861,$400A_period,142
861,$4008_linear,2
861,$400B_length,250
862,$4002_period,513
862,$4006_period,291
862,$400A_period,163
862,$4008_linear,0
862,$400B_length,248
862,$400C_vol,5
862,$400E_period,95
862,$400E_mode,0
863,$4002_period,509
863,$4006_period,321
863,$400A_period,184
863,$400B_length,246
863,$400C_vol,4
864,$4002_period,505
864,$4006_period,351
864,$400A_period,193
864,$400B_length,244
864,$400C_vol,3
865,$4002_period,509
865,$4006_period,381
865,$400A_period,202
865,$400B_length,242
865,$400C_vol,2
866,$4002_period,513
866,$4006_period,411
866,$400A_period,211
866,$400B_length,240
866,$400C_vol,1
867,$4002_period,509
867,$4004_duty,2
867,$4004_vol,8
867,$4006_period,641
867,$400A_period,0
867,$4008_linear,6
867,$400B_length,8
867,$400C_vol,0
868,$4002_period,505
868,$4006_period,645
868,$400A_period,571
868,$4008_linear,125
868,$400B_length,252
869,$4002_period,509
869,$4006_period,641
869,$4008_linear,121
869,$400B_length,250
870,$4002_period,513
870,$4006_period,637
870,$400A_period,0
870,$4008_linear,125
870,$400B_length,8
871,$4002_period,509
871,$4006_period,641
871,$4008_linear,121
871,$400B_length,6
872,$4002_period,505
872,$4006_period,645
872,$4008_linear,117
872,$400B_length,4
873,$4002_period,509
873,$4006_period,641
873,$4008_linear,125
873,$400B_length,8
874,$4002_period,513
874,$4006_period,637
874,$400A_period,320
874,$400B_length,252
874,$400C_vol,3
874,$400E_period,127
874,$400E_mode,1
875,$4002_period,509
875,$4006_period,641
875,$4008_linear,121
875,$400B_length,250
876,$4002_period,505
876,$4006_period,645
876,$4008_linear,117
876,$400B_length,248
876,$400C_vol,1
877,$4002_period,509
877,$4006_period,641
877,$4008_linear,113
877,$400B_length,246
878,$4002_period,513
878,$4006_period,637
878,$4008_linear,109
878,$400B_length,244
879,$4002_period,509
879,$4006_period,641
879,$400A_period,0
879,$4008_linear,125
879,$400B_length,8
880,$4002_period,505
880,$4006_period,645
880,$400A_period,285
880,$400B_length,252
881,$4002_period,509
881,$4006_period,641
881,$4008_linear,121
881,$400B_length,250
882,$4002_period,513
882,$4006_period,637
882,$4008_linear,117
882,$400B_length,248
883,$4002_period,509
883,$4006_period,641
883,$4008_linear,113
883,$400B_length,246
884,$4002_period,505
884,$4006_period,645
884,$4008_linear,109
884,$400B_length,244
885,$4002_period,1
885,$4006_period,1
885,$400A_period,0
885,$4008_linear,125
885,$400B_length,8
886,$4002_period,575
886,$4006_period,767
886,$400A_period,571
886,$400B_length,252
886,$400C_vol,3
887,$4002_period,571
887,$4006_period,763
887,$4008_linear,121
887,$400B_length,250
888,$4002_period,567
888,$4006_period,759
888,$4008_linear,117
888,$400B_length,248
888,$400C_vol,1
889,$4002_period,571
889,$4006_period,763
889,$4008_linear,113
889,$400B_length,246
890,$4002_period,575
890,$4006_period,767
890,$4008_linear,109
890,$400B_length,244
891,$4002_period,571
891,$4006_period,763
891,$400A_period,0
891,$4008_linear,125
891,$400B_length,8
892,$4002_period,567
892,$4006_period,759
892,$400A_period,571
892,$400B_length,252
893,$4002_period,571
893,$4006_period,763
893,$4008_linear,121
893,$400B_length,250
894,$4002_period,575
894,$4006_period,767
894,$4008_linear,117
894,$400B_length,248
895,$4002_period,571
895,$4006_period,763
895,$4008_linear,113
895,$400B_length,246
896,$4002_period,567
896,$4006_period,759
896,$4008_linear,109
896,$400B_length,244
897,$4002_period,1
897,$4006_period,1
897,$400A_period,0
897,$4008_linear,125
897,$400B_length,8
898,$400A_period,285
898,$4008_linear,124
898,$400B_length,252
898,$400C_vol,3
899,$4008_linear,120
899,$400B_length,250
900,$4008_linear,116
900,$400B_length,248
900,$400C_vol,1
901,$4008_linear,112
901,$400B_length,246
902,$4008_linear,108
902,$400B_length,244
903,$400A_period,0
903,$4008_linear,124
903,$400B_length,8
904,$400A_period,571
904,$400B_length,252
905,$4008_linear,120
905,$400B_length,250
906,$4008_linear,116
906,$400B_length,248
907,$4008_linear,112
907,$400B_length,246
908,$4008_linear,108
908,$400B_length,244
909,$400A_period,0
909,$4008_linear,125
909,$400B_length,8
910,$4008_linear,121
910,$400B_length,6
910,$400C_vol,5
910,$400E_period,95
910,$400E_mode,0
911,$4008_linear,117
911,$400B_length,4
911,$400C_vol,4
912,$4008_linear,113
912,$400B_length,2
912,$400C_vol,3
913,$4008_linear,109
913,$400B_length,0
913,$400C_vol,2
914,$4008_linear,105
914,$400C_vol,1
915,$4008_linear,124
915,$400B_length,8
915,$400C_vol,0
916,$400A_period,571
916,$400B_length,252
917,$4008_linear,120
917,$400B_length,250
918,$4008_linear,116
918,$400B_length,248
919,$4008_linear,112
919,$400B_length,246
920,$4008_linear,108
920,$400B_length,244
921,$400A_period,0
921,$4008_linear,124
921,$400B_length,8
922,$4008_linear,125
922,$400C_vol,3
922,$400E_period,127
922,$400E_mode,1
923,$4004_duty,1
923,$4004_vol,14
923,$4006_period,231
923,$400A_period,121
923,$4008_linear,5
923,$400B_length,252
924,$4006_period,261
924,$400A_period,142
924,$4008_linear,1
924,$400B_length,250
924,$400C_vol,1
925,$4006_period,291
925,$400A_period,163
925,$4008_linear,0
925,$400B_length,248
926,$4006_period,321
926,$400A_period,184
926,$400B_length,246
927,$4006_period,351
927,$400A_period,193
927,$400B_length,244
928,$4006_period,381
928,$400A_period,202
928,$400B_length,242
928,$400C_vol,3
929,$4006_period,411
929,$400A_period,211
929,$400B_length,240
930,$4006_period,1
930,$400A_period,571
930,$4008_linear,124
930,$400B_length,252
930,$400C_vol,1
931,$4008_linear,120
931,$400B_length,250
932,$4008_linear,116
932,$400B_length,248
933,$400A_period,0
933,$4008_linear,124
933,$400B_length,8
934,$4008_linear,120
934,$400B_length,6
934,$400C_vol,3
935,$4008_linear,116
935,$400B_length,4
936,$4008_linear,112
936,$400B_length,2
936,$400C_vol,1
937,$4008_linear,108
937,$400B_length,0
938,$4008_linear,104
939,$4008_linear,124
939,$400B_length,8
940,$400A_period,571
940,$400B_length,252
941,$4008_linear,120
941,$400B_length,250
942,$4008_linear,116
942,$400B_length,248
943,$4008_linear,112
943,$400B_length,246
944,$4008_linear,108
944,$400B_length,244
945,$400A_period,0
945,$4008_linear,124
945,$400B_length,8
946,$400A_period,285
946,$400B_length,252
946,$400C_vol,3
947,$4008_linear,120
947,$400B_length,250
948,$4008_linear,116
948,$400B_length,248
948,$400C_vol,1
949,$4008_linear,112
949,$400B_length,246
950,$4008_linear,108
950,$400B_length,244
951,$400A_period,0
951,$4008_linear,124
951,$400B_length,8
952,$400A_period,571
952,$400B_length,252
953,$4008_linear,120
953,$400B_length,250
954,$4008_linear,116
954,$400B_length,248
955,$4008_linear,112
955,$400B_length,246
956,$4008_linear,108
956,$400B_length,244
957,$400A_period,0
957,$4008_linear,124
957,$400B_length,8
958,$4008_linear,120
958,$400B_length,6
958,$400C_vol,5
958,$400E_period,95
958,$400E_mode,0
959,$4008_linear,116
959,$400B_length,4
959,$400C_vol,4
960,$4008_linear,112
960,$400B_length,2
960,$400C_vol,3
961,$4008_linear,108
961,$400B_length,0
961,$400C_vol,2
962,$4008_linear,104
962,$400C_vol,1
963,$4008_linear,124
963,$400B_length,8
964,$4002_period,767
964,$4004_duty,2
964,$4004_vol,8
964,$4006_period,859
964,$400A_period,571
964,$400B_length,252
964,$400C_vol,5
965,$4002_period,763
965,$4006_period,855
965,$4008_linear,120
965,$400B_length,250
965,$400C_vol,4
966,$4002_period,759
966,$4006_period,851
966,$400A_period,0
966,$4008_linear,124
966,$400B_length,8
966,$400C_vol,3
967,$4002_period,763
967,$4006_period,855
967,$4008_linear,120
967,$400B_length,6
967,$400C_vol,2
968,$4002_period,767
968,$4006_period,859
968,$4008_linear,116
968,$400B_length,4
968,$400C_vol,1
969,$4002_period,1
969,$4006_period,1
969,$4008_linear,124
969,$400B_length,8
970,$4002_period,645
970,$4006_period,767
970,$400A_period,320
970,$400B_length,252
970,$400C_vol,5
971,$4002_period,641
971,$4006_period,763
971,$4008_linear,120
971,$400B_length,250
971,$400C_vol,4
972,$4002_period,637
972,$4006_period,759
972,$4008_linear,116
972,$400B_length,248
972,$400C_vol,3
973,$4002_period,641
973,$4006_period,763
973,$4008_linear,112
973,$400B_length,246
973,$400C_vol,2
974,$4002_period,645
974,$4006_period,767
974,$4008_linear,108
974,$400B_length,244
974,$400C_vol,1
975,$4002_period,1
975,$4006_period,1
975,$400A_period,0
975,$4008_linear,124
975,$400B_length,8
976,$4002_period,575
976,$4006_period,767
976,$400A_period,285
976,$400B_length,252
976,$400C_vol,5
977,$4002_period,571
977,$4006_period,763
977,$4008_linear,120
977,$400B_length,250
977,$400C_vol,4
978,$4002_period,567
978,$4006_period,759
978,$4008_linear,116
978,$400B_length,248
978,$400C_vol,3
979,$4002_period,571
979,$4006_period,763
979,$4008_linear,112
979,$400B_length,246
979,$400C_vol,2
980,$4002_period,575
980,$4006_period,767
980,$4008_linear,108
980,$400B_length,244
980,$400C_vol,1
981,$4002_period,1
981,$4006_period,1
981,$400A_period,0
981,$4008_linear,124
981,$400B_length,8
982,$4002_period,485
982,$4006_period,575
982,$400A_period,571
982,$400B_length,252
982,$400C_vol,3
982,$400E_period,127
982,$400E_mode,1
983,$4002_period,481
983,$4006_period,571
983,$4008_linear,120
983,$400B_length,250
984,$4002_period,477
984,$4006_period,567
984,$4008_linear,116
984,$400B_length,248
984,$400C_vol,1
985,$4002_period,481
985,$4006_period,1
985,$400A_period,0
985,$4008_linear,124
985,$400B_length,8
986,$4002_period,485
986,$4004_duty,1
986,$4004_vol,14
986,$4006_period,231
986,$400A_period,121
986,$4008_linear,5
986,$400B_length,252
987,$4002_period,481
987,$4006_period,261
987,$400A_period,142
987,$4008_linear,1
987,$400B_length,250
988,$4002_period,477
988,$4006_period,291
988,$400A_period,163
988,$4008_linear,0
988,$400B_length,248
989,$4002_period,481
989,$4006_period,321
989,$400A_period,184
989,$400B_length,246
990,$4002_period,485
990,$4006_period,351
990,$400A_period,193
990,$400B_length,244
991,$4002_period,481
991,$4006_period,381
991,$400A_period,202
991,$400B_length,242
992,$4002_period,477
992,$4006_period,411
992,$400A_period,211
992,$400B_length,240
993,$4002_period,481
993,$4004_duty,2
993,$4004_vol,8
993,$4006_period,571
993,$400A_period,0
993,$4008_linear,5
993,$400B_length,8
994,$4002_period,485
994,$4006_period,575
994,$400A_period,285
994,$4008_linear,124
994,$400B_length,252
994,$400C_vol,3
995,$4002_period,481
995,$4006_period,571
995,$4008_linear,120
995,$400B_length,250
996,$4002_period,477
996,$4006_period,567
996,$4008_linear,116
996,$400B_length,248
996,$400C_vol,1
997,$4002_period,481
997,$4006_period,571
997,$4008_linear,112
997,$400B_length,246
998,$4002_period,485
998,$4006_period,575
998,$4008_linear,108
998,$400B_length,244
999,$4002_period,481
999,$4006_period,571
999,$400A_period,0
999,$4008_linear,124
999,$400B_length,8
1000,$4002_period,477
1000,$4006_period,567
1000,$400A_period,571
1000,$400B_length,252
1001,$4002_period,481
1001,$4006_period,571
1001,$4008_linear,120
1001,$400B_length,250
1002,$4002_period,485
1002,$4006_period,575
1002,$4008_linear,116
1002,$400B_length,248
1003,$4002_period,481
1003,$4006_period,571
1003,$4008_linear,112
1003,$400B_length,246
1004,$4002_period,477
1004,$4006_period,567
1004,$4008_linear,108
1004,$400B_length,244
1005,$4002_period,481
1005,$4006_period,571
1005,$400A_period,0
1005,$4008_linear,124
1005,$400B_length,8
1006,$4002_period,485
1006,$4006_period,575
1006,$4008_linear,120
1006,$400B_length,6
1006,$400C_vol,5
1006,$400E_period,95
1006,$400E_mode,0
1007,$4002_period,481
1007,$4006_period,571
1007,$4008_linear,116
1007,$400B_length,4
1007,$400C_vol,4
1008,$4002_period,477
1008,$4006_period,567
1008,$4008_linear,112
1008,$400B_length,2
1008,$400C_vol,3
1009,$4002_period,481
1009,$4006_period,571
1009,$4008_linear,108
1009,$400B_length,0
1009,$400C_vol,2
1010,$4002_period,485
1010,$4006_period,575
1010,$4008_linear,105
1010,$400C_vol,1
1011,$4002_period,481
1011,$4006_period,571
1011,$4008_linear,125
1011,$400B_length,9
1011,$400C_vol,0
1012,$4002_period,477
1012,$4006_period,567
1012,$400A_period,571
1012,$400B_length,253
1013,$4002_period,481
1013,$4006_period,571
1013,$4008_linear,121
1013,$400B_length,251
1014,$4002_period,485
1014,$4006_period,575
1014,$4008_linear,117
1014,$400B_length,249
1015,$4002_period,481
1015,$4006_period,571
1015,$4008_linear,113
1015,$400B_length,247
1016,$4002_period,477
1016,$4006_period,567
1016,$4008_linear,109
1016,$400B_length,245
1017,$4002_period,481
1017,$4006_period,571
1017,$400A_period,0
1017,$4008_linear,125
1017,$400B_length,9
1018,$4002_period,485
1018,$4006_period,575
1018,$400A_period,285
1018,$400B_length,253
1018,$400C_vol,3
1018,$400E_period,127
1018,$400E_mode,1
1019,$4002_period,481
1019,$4006_period,571
1019,$4008_linear,121
1019,$400B_length,251
1020,$4002_period,477
1020,$4006_period,567
1020,$4008_linear,117
1020,$400B_length,249
1020,$400C_vol,1
1021,$4002_period,481
1021,$4006_period,571
1021,$4008_linear,113
1021,$400B_length,247
1022,$4002_period,485
1022,$4006_period,575
1022,$4008_linear,109
1022,$400B_length,245
1023,$4002_period,481
1023,$4006_period,571
1023,$400A_period,0
1023,$4008_linear,125
1023,$400B_length,9
1024,$4002_period,477
1024,$4006_period,567
1024,$400A_period,571
1024,$400B_length,253
1024,$400C_vol,3
1025,$4002_period,481
1025,$4006_period,571
1025,$4008_linear,121
1025,$400B_length,251
1026,$4002_period,485
1026,$4006_period,575
1026,$4008_linear,117
1026,$400B_length,249
1026,$400C_vol,1
1027,$4002_period,481
1027,$4006_period,571
1027,$4008_linear,113
1027,$400B_length,247
1028,$4002_period,477
1028,$4006_period,567
1028,$4008_linear,109
1028,$400B_length,245
1029,$400A_period,0
1029,$4008_linear,125
1029,$400B_length,9
1030,$4002_period,485
1030,$4006_period,575
1030,$4008_linear,121
1030,$400B_length,7
1030,$400C_vol,3
1031,$4002_period,481
1031,$4006_period,571
1031,$4008_linear,117
1031,$400B_length,5
1032,$4002_period,477
1032,$4006_period,567
1032,$4008_linear,113
1032,$400B_length,3
1032,$400C_vol,1
1033,$4002_period,481
1033,$4006_period,571
1033,$4008_linear,109
1033,$400B_length,1
1034,$4002_period,485
1034,$4006_period,575
1034,$4008_linear,105
1034,$400B_length,0
1035,$4002_period,481
1035,$4006_period,571
1035,$4008_linear,125
1035,$400B_length,9
1036,$4002_period,477
1036,$4006_period,567
1036,$400A_period,571
1036,$400B_length,253
1037,$4002_period,481
1037,$4006_period,571
1037,$4008_linear,121
1037,$400B_length,251
1038,$4002_period,485
1038,$4006_period,575
1038,$4008_linear,117
1038,$400B_length,249
1039,$4002_period,481
1039,$4006_period,571
1039,$4008_linear,113
1039,$400B_length,247
1040,$4002_period,477
1040,$4006_period,567
1040,$4008_linear,109
1040,$400B_length,245
1041,$4002_period,1
1041,$4006_period,1
1041,$400A_period,0
1041,$4008_linear,125
1041,$400B_length,9
1042,$4002_period,431
1042,$4006_period,513
1042,$400A_period,285
1042,$400B_length,253
1042,$400C_vol,3
1043,$4002_period,427
1043,$4006_period,509
1043,$4008_linear,121
1043,$400B_length,251
1044,$4002_period,423
1044,$4006_period,505
1044,$4008_linear,117
1044,$400B_length,249
1044,$400C_vol,1
1045,$4002_period,427
1045,$4006_period,509
1045,$4008_linear,113
1045,$400B_length,247
1046,$4002_period,431
1046,$4006_period,513
1046,$4008_linear,109
1046,$400B_length,245
1047,$4002_period,427
1047,$4006_period,509
1047,$400A_period,0
1047,$4008_linear,125
1047,$400B_length,9
1048,$4002_period,423
1048,$4006_period,505
1048,$400A_period,571
1048,$400B_length,253
1049,$4002_period,427
1049,$4006_period,509
1049,$4008_linear,121
1049,$400B_length,251
1050,$4002_period,431
1050,$4006_period,513
1050,$4008_linear,117
1050,$400B_length,249
1051,$4002_period,427
1051,$4006_period,509
1051,$4008_linear,113
1051,$400B_length,247
1052,$4002_period,423
1052,$4006_period,505
1052,$4008_linear,109
1052,$400B_length,245
1053,$400A_period,0
1053,$4008_linear,125
1053,$400B_length,9
1054,$4002_period,431
1054,$4006_period,513
1054,$4008_linear,121
1054,$400B_length,7
1054,$400C_vol,5
1054,$400E_period,95
1054,$400E_mode,0
1055,$4002_period,427
1055,$4006_period,509
