frame,parameter,value
1139,$400B_length,238
1140,$400A_period,342
1140,$4008_linear,45
1140,$400B_length,236
1140,$400C_vol,0
1141,$400A_period,345
1141,$4008_linear,41
1141,$400B_length,234
1142,$400A_period,342
1142,$4008_linear,37
1142,$400B_length,232
1143,$4002_period,1
1143,$4006_period,1
1143,$400A_period,0
1143,$4008_linear,77
1143,$400B_length,8
1144,$4002_period,539
1144,$400A_period,682
1144,$400B_length,252
1144,$400C_vol,7
1145,$400A_period,685
1145,$4008_linear,73
1145,$400B_length,250
1146,$400A_period,682
1146,$4008_linear,69
1146,$400B_length,248
1146,$400C_vol,4
1147,$400A_period,679
1147,$4008_linear,65
1147,$400B_length,246
1148,$400A_period,676
1148,$4008_linear,61
1148,$400B_length,244
1149,$400A_period,673
1149,$4008_linear,57
1149,$400B_length,242
1149,$400C_vol,1
1150,$4006_period,679
1150,$400A_period,676
1150,$4008_linear,53
1150,$400B_length,240
1151,$400A_period,679
1151,$4008_linear,49
1151,$400B_length,238
1152,$400A_period,682
1152,$4008_linear,45
1152,$400B_length,236
1152,$400C_vol,0
1153,$400A_period,685
1153,$4008_linear,41
1153,$400B_length,234
1154,$400A_period,682
1154,$4008_linear,37
1154,$400B_length,232
1155,$4002_period,1
1155,$4006_period,1
1155,$400A_period,0
1155,$4008_linear,77
1155,$400B_length,8
1156,$4002_period,509
1156,$4006_period,509
1156,$400A_period,511
1156,$400B_length,252
1156,$400C_vol,7
1157,$400A_period,514
1158,$400A_period,511
1158,$400C_vol,4
1159,$400A_period,508
1159,$4008_linear,73
1159,$400B_length,250
1160,$400A_period,505
1160,$4008_linear,69
1160,$400B_length,248
1161,$4006_period,1
1161,$400A_period,502
1161,$4008_linear,65
1161,$400B_length,246
1161,$400C_vol,1
1162,$4006_period,509
1162,$400A_period,505
1162,$4008_linear,61
1162,$400B_length,244
1163,$400A_period,508
1163,$4008_linear,57
1163,$400B_length,242
1164,$400A_period,511
1164,$4008_linear,53
1164,$400B_length,240
1164,$400C_vol,0
1165,$400A_period,514
1165,$4008_linear,77
1165,$400B_length,252
1166,$400A_period,511
1167,$4006_period,1
1167,$400A_period,0
1167,$400B_length,8
1168,$4006_period,679
1168,$400A_period,511
1168,$400B_length,252
1168,$400C_vol,7
1169,$400A_period,514
1170,$400A_period,511
1170,$400C_vol,4
1171,$400A_period,508
1171,$4008_linear,73
1171,$400B_length,250
1172,$400A_period,505
1172,$4008_linear,69
1172,$400B_length,248
1173,$4006_period,1
1173,$400A_period,502
1173,$4008_linear,65
1173,$400B_length,246
1174,$4006_period,571
1174,$400A_period,505
1174,$4008_linear,61
1174,$400B_length,244
1174,$400C_vol,7
1175,$400A_period,508
1175,$4008_linear,57
1175,$400B_length,242
1176,$400A_period,511
1176,$4008_linear,53
1176,$400B_length,240
1176,$400C_vol,4
1177,$400A_period,514
1177,$4008_linear,77
1177,$400B_length,252
1178,$400A_period,511
1179,$4006_period,1
1179,$400A_period,0
1179,$400B_length,8
1180,$400A_period,342
1180,$400B_length,252
1180,$400C_vol,7
1181,$400A_period,345
1181,$4008_linear,73
1181,$400B_length,250
1182,$400A_period,342
1182,$4008_linear,69
1182,$400B_length,248
1182,$400C_vol,4
1183,$400A_period,339
1183,$4008_linear,65
1183,$400B_length,246
1184,$400A_period,336
1184,$4008_linear,61
1184,$400B_length,244
1185,$400A_period,0
1185,$4008_linear,78
1185,$400B_length,8
1185,$400C_vol,1
1186,$4006_period,509
1186,$400A_period,342
1186,$400B_length,252
1187,$400A_period,345
1187,$4008_linear,74
1187,$400B_length,250
1188,$400A_period,342
1188,$4008_linear,70
1188,$400B_length,248
1188,$400C_vol,0
1189,$400A_period,339
1189,$4008_linear,66
1189,$400B_length,246
1190,$400A_period,336
1190,$4008_linear,62
1190,$400B_length,244
1191,$4006_period,1
1191,$400A_period,333
1191,$4008_linear,58
1191,$400B_length,242
1192,$4006_period,679
1192,$400A_period,336
1192,$4008_linear,54
1192,$400B_length,240
1192,$400C_vol,7
1193,$400A_period,339
1193,$4008_linear,50
1193,$400B_length,238
1194,$400A_period,342
1194,$4008_linear,46
1194,$400B_length,236
1194,$400C_vol,4
1195,$400A_period,345
1195,$4008_linear,42
1195,$400B_length,234
1196,$400A_period,342
1196,$4008_linear,38
1196,$400B_length,232
1197,$4006_period,1
1197,$400A_period,0
1197,$4008_linear,78
1197,$400B_length,8
1198,$4006_period,571
1198,$400A_period,342
1198,$400B_length,252
1198,$400C_vol,7
1199,$400A_period,345
1199,$4008_linear,74
1199,$400B_length,250
1200,$400A_period,342
1200,$4008_linear,70
1200,$400B_length,248
1200,$400C_vol,4
1201,$400A_period,339
1201,$4008_linear,66
1201,$400B_length,246
1202,$400A_period,336
1202,$4008_linear,62
1202,$400B_length,244
1203,$4002_period,1
1203,$4006_period,1
1203,$400A_period,0
1203,$4008_linear,78
1203,$400B_length,8
1204,$4002_period,1023
1204,$400A_period,511
1204,$400B_length,252
1205,$4002_period,1
1205,$400A_period,514
1206,$4002_period,913
1206,$400A_period,511
1207,$4002_period,1
1207,$400A_period,508
1207,$4008_linear,74
1207,$400B_length,250
1208,$4002_period,861
1208,$400A_period,505
1208,$4008_linear,70
1208,$400B_length,248
1209,$4002_period,1
1209,$400A_period,0
1209,$4008_linear,78
1209,$400B_length,8
1210,$4002_period,813
1210,$4006_period,509
1210,$400A_period,511
1210,$400B_length,252
1210,$400C_vol,7
1211,$4002_period,1
1211,$400A_period,514
1212,$4002_period,769
1212,$400A_period,511
1212,$400C_vol,4
1213,$4002_period,1
1213,$400A_period,508
1213,$4008_linear,74
1213,$400B_length,250
1214,$4002_period,725
1214,$400A_period,505
1214,$4008_linear,70
1214,$400B_length,248
1215,$4002_period,1
1215,$4006_period,1
1215,$400A_period,502
1215,$4008_linear,66
1215,$400B_length,246
1216,$4002_period,685
1216,$4006_period,679
1216,$400A_period,505
1216,$4008_linear,62
1216,$400B_length,244
1216,$400C_vol,7
1217,$4002_period,1
1217,$400A_period,508
1217,$4008_linear,58
1217,$400B_length,242
1218,$4002_period,647
1218,$400A_period,511
1218,$4008_linear,54
1218,$400B_length,240
1218,$400C_vol,4
1219,$4002_period,1
1219,$400A_period,514
1219,$4008_linear,78
1219,$400B_length,252
1220,$4002_period,611
1220,$400A_period,511
1221,$4002_period,1
1221,$4006_period,1
1221,$400A_period,0
1221,$400B_length,8
1222,$4002_period,577
1222,$4006_period,571
1222,$400A_period,511
1222,$400B_length,252
1222,$400C_vol,7
1223,$4002_period,1
1223,$400A_period,514
1224,$4002_period,545
1224,$400A_period,511
1224,$400C_vol,4
1225,$4002_period,1
1225,$400A_period,508
1225,$4008_linear,74
1225,$400B_length,250
1226,$4002_period,515
1226,$400A_period,505
1226,$4008_linear,70
1226,$400B_length,248
1227,$4002_period,1
1227,$4006_period,1
1227,$400A_period,0
1227,$4008_linear,78
1227,$400B_length,8
1228,$4002_period,487
1228,$4006_period,509
1228,$400A_period,342
1228,$400B_length,252
1228,$400C_vol,7
1229,$4002_period,1
1229,$400A_period,345
1229,$4008_linear,74
1229,$400B_length,250
1230,$4002_period,459
1230,$400A_period,342
1230,$4008_linear,70
1230,$400B_length,248
1230,$400C_vol,4
1231,$4002_period,1
1231,$400A_period,339
1231,$4008_linear,66
1231,$400B_length,246
1232,$4002_period,433
1232,$400A_period,336
1232,$4008_linear,62
1232,$400B_length,244
1233,$4002_period,1
1233,$4006_period,1
1233,$400A_period,333
1233,$4008_linear,58
1233,$400B_length,242
1234,$4002_period,409
1234,$4006_period,509
1234,$400A_period,336
1234,$4008_linear,54
1234,$400B_length,240
1234,$400C_vol,7
1235,$4002_period,1
1235,$400A_period,339
1235,$4008_linear,50
1235,$400B_length,238
1236,$4002_period,387
1236,$400A_period,342
1236,$4008_linear,46
1236,$400B_length,236
1236,$400C_vol,4
1237,$4002_period,1
1237,$400A_period,345
1237,$4008_linear,42
1237,$400B_length,234
1238,$4002_period,365
1238,$400A_period,342
1238,$4008_linear,38
1238,$400B_length,232
1239,$4002_period,1
1239,$4006_period,1
1239,$400A_period,0
1239,$4008_linear,78
1239,$400B_length,8
1240,$4002_period,345
1240,$400A_period,682
1240,$4008_linear,77
1240,$400B_length,252
1240,$400C_vol,7
1241,$4002_period,1
1241,$400A_period,685
1241,$4008_linear,73
1241,$400B_length,250
1242,$4002_period,327
1242,$400A_period,682
1242,$4008_linear,69
1242,$400B_length,248
1242,$400C_vol,4
1243,$4002_period,1
1243,$400A_period,679
1243,$4008_linear,65
1243,$400B_length,246
1244,$4002_period,309
1244,$400A_period,676
1244,$4008_linear,61
1244,$400B_length,244
1245,$4002_period,1
1245,$400A_period,673
1245,$4008_linear,57
1245,$400B_length,242
1246,$4002_period,291
1246,$400A_period,676
1246,$4008_linear,53
1246,$400B_length,240
1246,$400C_vol,7
1247,$4002_period,1
1247,$400A_period,679
1247,$4008_linear,49
1247,$400B_length,238
1248,$4002_period,275
1248,$400A_period,682
1248,$4008_linear,45
1248,$400B_length,236
1248,$400C_vol,4
1249,$4002_period,1
1249,$400A_period,685
1249,$4008_linear,41
1249,$400B_length,234
1250,$4002_period,261
1250,$400A_period,682
1250,$4008_linear,37
1250,$400B_length,232
1251,$4002_period,1
1251,$400A_period,0
1251,$4008_linear,78
1251,$400B_length,8
1252,$4002_period,255
1252,$400A_period,644
1252,$4008_linear,77
1252,$400B_length,252
1252,$400C_vol,7
1253,$4002_period,257
1253,$400A_period,647
1253,$4008_linear,73
1253,$400B_length,250
1254,$400A_period,644
1254,$4008_linear,69
1254,$400B_length,248
1254,$400C_vol,4
1255,$4002_period,259
1255,$400A_period,641
1255,$4008_linear,65
1255,$400B_length,246
1256,$400A_period,638
1256,$4008_linear,61
1256,$400B_length,244
1257,$4002_period,257
1257,$400A_period,635
1257,$4008_linear,57
1257,$400B_length,242
1257,$400C_vol,1
1258,$400A_period,638
1258,$4008_linear,53
1258,$400B_length,240
1259,$4002_period,255
1259,$400A_period,641
1259,$4008_linear,49
1259,$400B_length,238
1260,$400A_period,644
1260,$4008_linear,45
1260,$400B_length,236
1260,$400C_vol,0
1261,$4002_period,253
1261,$4006_period,255
1261,$400A_period,647
1261,$4008_linear,41
1261,$400B_length,234
1262,$4006_period,257
1262,$400A_period,644
1262,$4008_linear,37
1262,$400B_length,232
1263,$4002_period,251
1263,$400A_period,0
1263,$4008_linear,77
1263,$400B_length,8
1264,$4006_period,259
1264,$400A_period,644
1264,$400B_length,252
1264,$400C_vol,7
1265,$4002_period,253
1265,$400A_period,647
1265,$4008_linear,73
1265,$400B_length,250
1266,$4006_period,257
1266,$400A_period,644
1266,$4008_linear,69
1266,$400B_length,248
1266,$400C_vol,4
1267,$4002_period,255
1267,$400A_period,641
1267,$4008_linear,65
1267,$400B_length,246
1268,$4006_period,255
1268,$400A_period,638
1268,$4008_linear,61
1268,$400B_length,244
1269,$4002_period,257
1269,$400A_period,635
1269,$4008_linear,57
1269,$400B_length,242
1270,$4006_period,253
1270,$400A_period,638
1270,$4008_linear,53
1270,$400B_length,240
1270,$400C_vol,7
1271,$4002_period,259
1271,$400A_period,641
1271,$4008_linear,49
1271,$400B_length,238
1272,$4006_period,251
1272,$400A_period,644
1272,$4008_linear,45
1272,$400B_length,236
1272,$400C_vol,4
1273,$4002_period,257
1273,$400A_period,647
1273,$4008_linear,41
1273,$400B_length,234
1274,$4006_period,253
1274,$400A_period,644
1274,$4008_linear,37
1274,$400B_length,232
1275,$4002_period,255
1275,$400A_period,0
1275,$4008_linear,77
1275,$400B_length,8
1276,$4006_period,255
1276,$400A_period,323
1276,$400B_length,252
1276,$400C_vol,7
1277,$4002_period,253
1277,$400A_period,326
1277,$4008_linear,73
1277,$400B_length,250
1278,$4006_period,257
1278,$400A_period,323
1278,$4008_linear,69
1278,$400B_length,248
1278,$400C_vol,4
1279,$4002_period,251
1279,$400A_period,320
1279,$4008_linear,65
1279,$400B_length,246
1280,$4006_period,259
1280,$400A_period,317
1280,$4008_linear,61
1280,$400B_length,244
1281,$4002_period,253
1281,$400A_period,0
1281,$4008_linear,77
1281,$400B_length,8
1281,$400C_vol,1
1282,$4006_period,257
1282,$400A_period,323
1282,$400B_length,252
1283,$4002_period,255
1283,$400A_period,326
1283,$4008_linear,73
1283,$400B_length,250
1284,$4006_period,255
1284,$400A_period,323
1284,$4008_linear,69
1284,$400B_length,248
1284,$400C_vol,0
1285,$4002_period,257
1285,$400A_period,320
1285,$4008_linear,65
1285,$400B_length,246
1286,$4006_period,253
1286,$400A_period,317
1286,$4008_linear,61
1286,$400B_length,244
1287,$4002_period,259
1287,$400A_period,314
1287,$4008_linear,57
1287,$400B_length,242
1288,$4006_period,251
1288,$400A_period,317
1288,$4008_linear,53
1288,$400B_length,240
1288,$400C_vol,7
1289,$4002_period,257
1289,$400A_period,320
1289,$4008_linear,49
1289,$400B_length,238
1290,$4006_period,253
1290,$400A_period,323
1290,$4008_linear,45
1290,$400B_length,236
1290,$400C_vol,4
1291,$4002_period,255
1291,$400A_period,326
1291,$4008_linear,41
1291,$400B_length,234
1292,$4006_period,255
1292,$400A_period,323
1292,$4008_linear,37
1292,$400B_length,232
1293,$4002_period,253
1293,$400A_period,0
1293,$4008_linear,77
1293,$400B_length,8
1294,$4006_period,257
1294,$400A_period,323
1294,$400B_length,252
1294,$400C_vol,7
1295,$4002_period,251
1295,$400A_period,326
1295,$4008_linear,73
1295,$400B_length,250
1296,$4006_period,259
1296,$400A_period,323
1296,$4008_linear,69
1296,$400B_length,248
1296,$400C_vol,4
1297,$4002_period,253
1297,$400A_period,320
1297,$4008_linear,65
1297,$400B_length,246
1298,$4006_period,257
1298,$400A_period,317
1298,$4008_linear,61
1298,$400B_length,244
1299,$4002_period,1
1299,$400A_period,0
1299,$4008_linear,77
1299,$400B_length,8
1300,$4006_period,255
1300,$400A_period,574
1300,$400B_length,252
1301,$400A_period,577
1301,$4008_linear,73
1301,$400B_length,250
1302,$4006_period,253
1302,$400A_period,574
1302,$4008_linear,69
1302,$400B_length,248
1303,$400A_period,571
1303,$4008_linear,65
1303,$400B_length,246
1304,$4006_period,251
1304,$400A_period,568
1304,$4008_linear,61
1304,$400B_length,244
1305,$400A_period,0
1305,$4008_linear,77
1305,$400B_length,8
1306,$4006_period,253
1306,$400A_period,574
1306,$400B_length,252
1306,$400C_vol,7
1307,$400A_period,577
1307,$4008_linear,73
1307,$400B_length,250
1308,$4006_period,1
1308,$400A_period,574
1308,$4008_linear,69
1308,$400B_length,248
1308,$400C_vol,4
1309,$400A_period,571
1309,$4008_linear,65
1309,$400B_length,246
1310,$400A_period,568
1310,$4008_linear,61
1310,$400B_length,244
1311,$400A_period,565
1311,$4008_linear,57
1311,$400B_length,242
1312,$4002_period,227
1312,$400A_period,568
1312,$4008_linear,53
1312,$400B_length,240
1312,$400C_vol,7
1313,$4002_period,229
1313,$400A_period,571
1313,$4008_linear,49
1313,$400B_length,238
1314,$400A_period,574
1314,$4008_linear,45
1314,$400B_length,236
1314,$400C_vol,4
1315,$4002_period,231
1315,$400A_period,577
1315,$4008_linear,41
1315,$400B_length,234
1316,$400A_period,574
1316,$4008_linear,37
1316,$400B_length,232
1317,$4002_period,229
1317,$400A_period,0
1317,$4008_linear,77
1317,$400B_length,8
1318,$400A_period,574
1318,$400B_length,252
1318,$400C_vol,7
1319,$4002_period,227
1319,$400A_period,577
1319,$4008_linear,73
1319,$400B_length,250
1320,$400A_period,574
1320,$4008_linear,69
1320,$400B_length,248
1320,$400C_vol,4
1321,$4002_period,225
1321,$4006_period,227
1321,$400A_period,571
1321,$4008_linear,65
1321,$400B_length,246
1322,$4006_period,229
1322,$400A_period,568
1322,$4008_linear,61
1322,$400B_length,244
1323,$4002_period,223
1323,$400A_period,0
1323,$4008_linear,77
1323,$400B_length,8
1324,$4006_period,231
1324,$400A_period,288
1324,$400B_length,252
1324,$400C_vol,7
1325,$4002_period,225
1325,$400A_period,291
1325,$4008_linear,73
1325,$400B_length,250
1326,$4006_period,229
1326,$400A_period,288
1326,$4008_linear,69
1326,$400B_length,248
1326,$400C_vol,4
1327,$4002_period,227
1327,$400A_period,285
1327,$4008_linear,65
1327,$400B_length,246
1328,$4006_period,227
1328,$400A_period,282
1328,$4008_linear,61
1328,$400B_length,244
1329,$4002_period,229
1329,$400A_period,279
1329,$4008_linear,57
1329,$400B_length,242
1329,$400C_vol,1
1330,$4006_period,225
1330,$400A_period,282
1330,$4008_linear,53
1330,$400B_length,240
1331,$4002_period,231
1331,$400A_period,285
1331,$4008_linear,49
1331,$400B_length,238
1332,$4006_period,223
1332,$400A_period,288
1332,$4008_linear,45
1332,$400B_length,236
1332,$400C_vol,0
1333,$4002_period,229
1333,$400A_period,291
1333,$4008_linear,41
1333,$400B_length,234
1334,$4006_period,225
1334,$400A_period,288
1334,$4008_linear,37
1334,$400B_length,232
1335,$4002_period,1
1335,$400A_period,0
1335,$4008_linear,77
1335,$400B_length,8
1336,$4002_period,255
1336,$4006_period,227
1336,$400A_period,288
1336,$4008_linear,78
1336,$400B_length,253
1336,$400C_vol,7
1337,$4002_period,257
1337,$400A_period,291
1337,$4008_linear,74
1337,$400B_length,251
1338,$4006_period,229
1338,$400A_period,288
1338,$4008_linear,70
1338,$400B_length,249
1338,$400C_vol,4
1339,$4002_period,259
1339,$400A_period,285
1339,$4008_linear,66
1339,$400B_length,247
1340,$4006_period,231
1340,$400A_period,282
1340,$4008_linear,62
1340,$400B_length,245
1341,$4002_period,257
1341,$400A_period,279
1341,$4008_linear,58
1341,$400B_length,243
1341,$400C_vol,1
1342,$4006_period,229
1342,$400A_period,282
1342,$4008_linear,54
1342,$400B_length,241
1343,$4002_period,255
1343,$400A_period,285
1343,$4008_linear,50
1343,$400B_length,239
1344,$4006_period,1
1344,$400A_period,288
1344,$4008_linear,46
1344,$400B_length,237
1344,$400C_vol,0
1345,$4002_period,253
1345,$4006_period,255
1345,$400A_period,291
1345,$4008_linear,42
1345,$400B_length,235
1346,$4006_period,257
1346,$400A_period,288
1346,$4008_linear,38
1346,$400B_length,233
1347,$4002_period,1
1347,$400A_period,0
1347,$4008_linear,78
1347,$400B_length,9
1348,$4002_period,285
1348,$4006_period,259
1348,$400A_period,858
1348,$400B_length,253
1348,$400C_vol,7
1349,$4002_period,287
1349,$400A_period,861
1349,$4008_linear,74
1349,$400B_length,251
1350,$4006_period,257
1350,$400A_period,858
1350,$4008_linear,70
1350,$400B_length,249
1350,$400C_vol,4
1351,$4002_period,289
1351,$400A_period,855
1351,$4008_linear,66
1351,$400B_length,247
1352,$4006_period,255
1352,$400A_period,852
1352,$4008_linear,62
1352,$400B_length,245
1353,$4002_period,287
1353,$400A_period,849
1353,$4008_linear,58
1353,$400B_length,243
1353,$400C_vol,1
1354,$4006_period,253
1354,$400A_period,852
1354,$4008_linear,54
1354,$400B_length,241
1355,$4002_period,285
1355,$400A_period,855
1355,$4008_linear,50
1355,$400B_length,239
1356,$4006_period,1
1356,$400A_period,858
1356,$4008_linear,46
1356,$400B_length,237
1356,$400C_vol,0
1357,$4002_period,283
1357,$4006_period,285
1357,$400A_period,861
1357,$4008_linear,42
1357,$400B_length,235
1358,$4006_period,287
1358,$400A_period,858
1358,$4008_linear,38
1358,$400B_length,233
1359,$4002_period,281
1359,$400A_period,0
1359,$4008_linear,78
1359,$400B_length,9
1360,$4006_period,289
1360,$400A_period,858
1360,$400B_length,253
1360,$400C_vol,7
1361,$4002_period,283
1361,$400A_period,861
1361,$4008_linear,74
1361,$400B_length,251
1362,$4006_period,287
1362,$400A_period,858
1362,$4008_linear,70
1362,$400B_length,249
1362,$400C_vol,4
1363,$4002_period,285
1363,$400A_period,855
1363,$4008_linear,66
1363,$400B_length,247
1364,$4006_period,285
1364,$400A_period,852
1364,$4008_linear,62
1364,$400B_length,245
1365,$4002_period,287
1365,$400A_period,849
1365,$4008_linear,58
1365,$400B_length,243
1366,$4006_period,283
1366,$400A_period,852
1366,$4008_linear,54
1366,$400B_length,241
1366,$400C_vol,7
1367,$4002_period,289
1367,$400A_period,855
1367,$4008_linear,50
1367,$400B_length,239
1368,$4006_period,281
1368,$400A_period,858
1368,$4008_linear,46
1368,$400B_length,237
1368,$400C_vol,4
1369,$4002_period,287
1369,$400A_period,861
1369,$4008_linear,42
1369,$400B_length,235
1370,$4006_period,283
1370,$400A_period,858
1370,$4008_linear,38
1370,$400B_length,233
1371,$4002_period,285
1371,$400A_period,0
1371,$4008_linear,78
1371,$400B_length,9
1372,$4006_period,285
1372,$400A_period,430
1372,$400B_length,253
1372,$400C_vol,7
1373,$4002_period,283
1373,$400A_period,433
1373,$4008_linear,74
1373,$400B_length,251
1374,$4006_period,287
1374,$400A_period,430
1374,$4008_linear,70
1374,$400B_length,249
1374,$400C_vol,4
1375,$4002_period,281
1375,$400A_period,427
1375,$4008_linear,66
1375,$400B_length,247
1376,$4006_period,289
1376,$400A_period,424
1376,$4008_linear,62
1376,$400B_length,245
1377,$4002_period,283
1377,$400A_period,0
1377,$4008_linear,78
1377,$400B_length,9
1377,$400C_vol,1
1378,$4006_period,287
1378,$400A_period,430
1378,$400B_length,253
1379,$4002_period,285
1379,$400A_period,433
1379,$4008_linear,74
1379,$400B_length,251
1380,$4006_period,285
1380,$400A_period,430
1380,$4008_linear,70
1380,$400B_length,249
1380,$400C_vol,0
1381,$4002_period,287
1381,$400A_period,427
1381,$4008_linear,66
1381,$400B_length,247
1382,$4006_period,283
1382,$400A_period,424
1382,$4008_linear,62
1382,$400B_length,245
1383,$4002_period,289
1383,$400A_period,421
1383,$4008_linear,58
1383,$400B_length,243
1384,$4006_period,281
1384,$400A_period,424
1384,$4008_linear,54
1384,$400B_length,241
1384,$400C_vol,7
1385,$4002_period,287
1385,$400A_period,427
1385,$4008_linear,50
1385,$400B_length,239
1386,$4006_period,283
1386,$400A_period,430
1386,$4008_linear,46
1386,$400B_length,237
1386,$400C_vol,4
1387,$4002_period,285
1387,$400A_period,433
1387,$4008_linear,42
1387,$400B_length,235
1388,$4006_period,285
1388,$400A_period,430
1388,$4008_linear,38
1388,$400B_length,233
1389,$4002_period,283
1389,$400A_period,0
1389,$4008_linear,78
1389,$400B_length,9
1390,$4006_period,287
1390,$400A_period,430
1390,$400B_length,253
1390,$400C_vol,7
1391,$4002_period,281
1391,$400A_period,433
1391,$4008_linear,74
1391,$400B_length,251
1392,$4006_period,289
1392,$400A_period,430
1392,$4008_linear,70
1392,$400B_length,249
1392,$400C_vol,4
1393,$4002_period,283
1393,$400A_period,427
1393,$4008_linear,66
1393,$400B_length,247
1394,$4006_period,287
1394,$400A_period,424
1394,$4008_linear,62
1394,$400B_length,245
1395,$4002_period,285
1395,$400A_period,0
1395,$4008_linear,77
1395,$400B_length,8
1396,$4006_period,285
1396,$400A_period,858
1396,$400B_length,252
1397,$4002_period,287
1397,$400A_period,861
1397,$4008_linear,73
1397,$400B_length,250
1398,$4006_period,283
1398,$400A_period,858
1398,$4008_linear,69
1398,$400B_length,248
1399,$4002_period,289
1399,$400A_period,855
1399,$4008_linear,65
1399,$400B_length,246
1400,$4006_period,281
1400,$400A_period,852
1400,$4008_linear,61
1400,$400B_length,244
1401,$4002_period,287
1401,$400A_period,0
1401,$4008_linear,77
1401,$400B_length,8
1402,$4006_period,283
1402,$400A_period,858
1402,$400B_length,252
1402,$400C_vol,7
1403,$4002_period,285
1403,$400A_period,861
1403,$4008_linear,73
1403,$400B_length,250
1404,$4006_period,285
1404,$400A_period,858
1404,$4008_linear,69
1404,$400B_length,248
1404,$400C_vol,4
1405,$4002_period,283
1405,$400A_period,855
1405,$4008_linear,65
1405,$400B_length,246
1406,$4006_period,287
1406,$400A_period,852
1406,$4008_linear,61
1406,$400B_length,244
1407,$4002_period,281
1407,$400A_period,849
1407,$4008_linear,57
1407,$400B_length,242
1408,$4006_period,289
1408,$400A_period,852
1408,$4008_linear,53
1408,$400B_length,240
1408,$400C_vol,7
1409,$4002_period,283
1409,$400A_period,855
1409,$4008_linear,49
1409,$400B_length,238
1410,$4006_period,287
1410,$400A_period,858
1410,$4008_linear,45
1410,$400B_length,236
1410,$400C_vol,4
1411,$4002_period,285
1411,$400A_period,861
1411,$4008_linear,41
1411,$400B_length,234
1412,$4006_period,285
1412,$400A_period,858
1412,$4008_linear,37
1412,$400B_length,232
1413,$4002_period,287
1413,$400A_period,0
1413,$4008_linear,77
1413,$400B_length,8
1414,$4006_period,283
1414,$400A_period,858
1414,$400B_length,252
1414,$400C_vol,7
1415,$4002_period,289
1415,$400A_period,861
1415,$4008_linear,73
1415,$400B_length,250
1416,$4006_period,281
1416,$400A_period,858
1416,$4008_linear,69
1416,$400B_length,248
1416,$400C_vol,4
1417,$4002_period,287
1417,$400A_period,855
1417,$4008_linear,65
1417,$400B_length,246
1418,$4006_period,283
1418,$400A_period,852
1418,$4008_linear,61
1418,$400B_length,244
1419,$4002_period,285
1419,$400A_period,0
1419,$4008_linear,77
1419,$400B_length,8
1420,$4006_period,285
1420,$400A_period,430
1420,$400B_length,252
1420,$400C_vol,7
1421,$4002_period,283
1421,$400A_period,433
1421,$4008_linear,73
1421,$400B_length,250
1422,$4006_period,287
1422,$400A_period,430
1422,$4008_linear,69
1422,$400B_length,248
1422,$400C_vol,4
1423,$4002_period,281
1423,$400A_period,427
1423,$4008_linear,65
1423,$400B_length,246
1424,$4006_period,289
1424,$400A_period,424
1424,$4008_linear,61
1424,$400B_length,244
1425,$4002_period,283
1425,$400A_period,421
1425,$4008_linear,57
1425,$400B_length,242
1426,$4006_period,287
1426,$400A_period,424
1426,$4008_linear,53
1426,$400B_length,240
1426,$400C_vol,7
1427,$4002_period,285
1427,$400A_period,427
1427,$4008_linear,49
1427,$400B_length,238
1428,$4006_period,285
1428,$400A_period,430
1428,$4008_linear,45
1428,$400B_length,236
1428,$400C_vol,4
1429,$4002_period,287
1429,$400A_period,433
1429,$4008_linear,41
1429,$400B_length,234
1430,$4006_period,283
1430,$400A_period,430
1430,$4008_linear,37
1430,$400B_length,232
1431,$4002_period,289
1431,$400A_period,0
1431,$4008_linear,77
1431,$400B_length,8
1432,$4006_period,281
1432,$400A_period,430
1432,$400B_length,252
1432,$400C_vol,7
1433,$4002_period,287
1433,$400A_period,433
1433,$4008_linear,73
1433,$400B_length,250
1434,$4006_period,283
1434,$400A_period,430
1434,$4008_linear,69
1434,$400B_length,248
1434,$400C_vol,4
1435,$4002_period,285
1435,$400A_period,427
1435,$4008_linear,65
1435,$400B_length,246
1436,$4006_period,285
1436,$400A_period,424
1436,$4008_linear,61
1436,$400B_length,244
1437,$4002_period,283
1437,$400A_period,421
1437,$4008_linear,57
1437,$400B_length,242
1438,$4006_period,287
1438,$400A_period,424
1438,$4008_linear,53
1438,$400B_length,240
1438,$400C_vol,7
1439,$4002_period,281
1439,$400A_period,427
1439,$4008_linear,49
1439,$400B_length,238
1440,$4006_period,289
1440,$400A_period,430
1440,$4008_linear,45
1440,$400B_length,236
1440,$400C_vol,4
1441,$4002_period,283
1441,$400A_period,433
1441,$4008_linear,41
1441,$400B_length,234
1442,$4006_period,287
1442,$400A_period,430
1442,$4008_linear,37
1442,$400B_length,232
1443,$4002_period,1
1443,$400A_period,0
1443,$4008_linear,77
1443,$400B_length,8
1444,$4002_period,321
1444,$4006_period,285
1444,$400A_period,765
1444,$400B_length,252
1444,$400C_vol,7
1445,$4002_period,323
1445,$400A_period,768
1446,$4006_period,283
1446,$400A_period,765
1446,$400C_vol,4
1447,$4002_period,325
1447,$400A_period,762
1447,$4008_linear,73
1447,$400B_length,250
1448,$4006_period,281
1448,$400A_period,759
1448,$4008_linear,69
1448,$400B_length,248
1449,$4002_period,323
1449,$400A_period,756
1449,$4008_linear,65
1449,$400B_length,246
1449,$400C_vol,1
1450,$4006_period,283
1450,$400A_period,759
