frame,parameter,value
473,$400B_length,248
474,$4000_vol,5
474,$4008_linear,12
474,$400B_length,246
475,$4000_vol,4
475,$4008_linear,9
475,$400B_length,245
476,$4000_vol,3
476,$4008_linear,5
476,$400B_length,243
477,$4000_vol,10
477,$4002_period,227
477,$4008_linear,2
477,$400B_length,241
478,$4000_vol,9
478,$400A_period,113
478,$4008_linear,25
478,$400B_length,253
479,$4000_vol,8
479,$4008_linear,22
479,$400B_length,251
480,$4000_vol,7
480,$4008_linear,19
480,$400B_length,250
481,$4000_vol,6
481,$4008_linear,15
481,$400B_length,248
482,$4000_vol,5
482,$4008_linear,12
482,$400B_length,246
483,$4000_vol,4
483,$4008_linear,9
483,$400B_length,245
484,$4000_vol,3
484,$4008_linear,6
484,$400B_length,243
485,$4000_vol,10
485,$4002_period,169
485,$4008_linear,3
485,$400B_length,242
486,$4000_vol,9
486,$400A_period,84
486,$4008_linear,24
486,$400B_length,252
487,$4000_vol,8
487,$4008_linear,21
487,$400B_length,250
488,$4000_vol,7
488,$4008_linear,18
488,$400B_length,249
489,$4000_vol,6
489,$4008_linear,15
489,$400B_length,247
490,$4000_vol,5
490,$4008_linear,12
490,$400B_length,246
491,$4000_vol,4
491,$4008_linear,8
491,$400B_length,244
492,$4000_vol,3
492,$4008_linear,5
492,$400B_length,242
493,$4000_vol,10
493,$4002_period,151
493,$4008_linear,2
493,$400B_length,241
494,$4000_vol,9
494,$400A_period,75
494,$4008_linear,25
494,$400B_length,252
495,$4000_vol,8
495,$4008_linear,22
495,$400B_length,251
496,$4008_linear,18
496,$400B_length,249
497,$4008_linear,15
497,$400B_length,247
498,$4008_linear,12
498,$400B_length,246
499,$4008_linear,9
499,$400B_length,244
500,$4000_vol,7
500,$4008_linear,6
500,$400B_length,243
501,$4000_vol,6
501,$4008_linear,2
501,$400B_length,241
502,$4000_vol,5
502,$4008_linear,0
502,$400B_length,239
503,$4000_vol,4
503,$400B_length,238
504,$4000_vol,3
504,$400B_length,236
505,$4000_vol,2
505,$400B_length,235
506,$4000_vol,1
506,$400B_length,233
507,$4000_vol,0
507,$400B_length,231
508,$400B_length,230
509,$4000_vol,10
509,$4002_period,113
509,$400B_length,228
510,$4000_vol,9
510,$400A_period,56
510,$4008_linear,25
510,$400B_length,253
511,$4000_vol,8
511,$4008_linear,21
511,$400B_length,251
512,$4008_linear,18
512,$400B_length,249
513,$4008_linear,15
513,$400B_length,248
514,$4008_linear,12
514,$400B_length,246
515,$4008_linear,9
515,$400B_length,245
516,$4000_vol,7
516,$4008_linear,5
516,$400B_length,243
517,$4000_vol,6
517,$4008_linear,2
517,$400B_length,241
518,$4000_vol,5
518,$4008_linear,0
518,$400B_length,240
519,$4000_vol,4
519,$400B_length,238
520,$4000_vol,3
520,$400B_length,237
521,$4000_vol,2
521,$400B_length,235
522,$4000_vol,1
522,$400B_length,233
523,$4000_vol,0
523,$400B_length,232
524,$400B_length,230
525,$4000_vol,10
525,$4002_period,151
525,$400B_length,229
526,$4000_vol,9
526,$400A_period,75
526,$4008_linear,24
526,$400B_length,252
527,$4000_vol,8
527,$4008_linear,21
527,$400B_length,250
528,$4008_linear,18
528,$400B_length,249
529,$4008_linear,15
529,$400B_length,247
530,$4008_linear,12
530,$400B_length,246
531,$4008_linear,8
531,$400B_length,244
532,$4000_vol,7
532,$4008_linear,5
532,$400B_length,242
533,$4000_vol,6
533,$4008_linear,3
533,$400B_length,241
534,$4000_vol,5
534,$4008_linear,0
534,$400B_length,240
535,$4000_vol,4
535,$400B_length,238
536,$4000_vol,3
536,$400B_length,236
537,$4000_vol,2
537,$400B_length,235
538,$4000_vol,1
538,$400B_length,233
539,$4000_vol,0
539,$400B_length,232
540,$400B_length,230
541,$4000_vol,10
541,$4002_period,169
541,$400B_length,228
542,$4000_vol,9
542,$400A_period,84
542,$4008_linear,26
542,$400B_length,253
543,$4000_vol,8
543,$4008_linear,23
543,$400B_length,251
544,$4008_linear,20
544,$400B_length,250
545,$4008_linear,16
545,$400B_length,248
546,$4008_linear,13
546,$400B_length,246
547,$4008_linear,10
547,$400B_length,245
548,$4000_vol,7
548,$4008_linear,7
548,$400B_length,243
549,$4000_vol,6
549,$4008_linear,4
549,$400B_length,242
550,$4000_vol,5
550,$4008_linear,0
550,$400B_length,240
551,$4000_vol,4
551,$400B_length,238
552,$4000_vol,3
552,$400B_length,237
553,$4000_vol,2
553,$400B_length,235
554,$4000_vol,1
554,$400B_length,234
555,$4000_vol,0
555,$400B_length,232
556,$400B_length,230
557,$4000_vol,10
557,$4002_period,227
557,$400B_length,229
558,$4000_vol,9
558,$400A_period,113
558,$4008_linear,26
558,$400B_length,253
559,$4000_vol,8
559,$4008_linear,23
559,$400B_length,252
560,$4000_vol,7
560,$4008_linear,19
560,$400B_length,250
561,$4000_vol,6
561,$4008_linear,16
561,$400B_length,248
562,$4000_vol,5
562,$4008_linear,13
562,$400B_length,247
563,$4000_vol,4
563,$4008_linear,10
563,$400B_length,245
564,$4000_vol,3
564,$4008_linear,7
564,$400B_length,244
565,$4000_vol,10
565,$4002_period,169
565,$4008_linear,3
565,$400B_length,242
566,$4000_vol,9
566,$400A_period,84
566,$4008_linear,25
566,$400B_length,252
567,$4000_vol,8
567,$4008_linear,22
567,$400B_length,251
568,$4000_vol,7
568,$4008_linear,19
568,$400B_length,249
569,$4000_vol,6
569,$4008_linear,16
569,$400B_length,248
570,$4000_vol,5
570,$4004_vol,11
570,$4008_linear,12
570,$400B_length,246
571,$4000_vol,4
571,$4004_vol,10
571,$4008_linear,9
571,$400B_length,244
572,$4000_vol,3
572,$4004_vol,9
572,$4008_linear,6
572,$400B_length,243
573,$4000_vol,10
573,$4002_period,227
573,$4004_duty,0
573,$4004_vol,0
573,$4008_linear,3
573,$400B_length,241
574,$4000_vol,9
574,$400A_period,113
574,$4008_linear,25
574,$400B_length,253
575,$4000_vol,8
575,$4008_linear,21
575,$400B_length,251
576,$4000_vol,7
576,$4008_linear,18
576,$400B_length,249
577,$4000_vol,6
577,$4008_linear,15
577,$400B_length,248
578,$4000_vol,5
578,$4008_linear,12
578,$400B_length,246
579,$4000_vol,4
579,$4008_linear,9
579,$400B_length,245
580,$4000_vol,3
580,$4008_linear,5
580,$400B_length,243
581,$4000_vol,10
581,$4002_period,169
581,$4008_linear,2
581,$400B_length,241
582,$4000_vol,9
582,$400A_period,84
582,$4008_linear,25
582,$400B_length,253
583,$4000_vol,8
583,$4008_linear,22
583,$400B_length,251
584,$4000_vol,7
584,$4008_linear,19
584,$400B_length,250
585,$4000_vol,6
585,$4008_linear,15
585,$400B_length,248
586,$4000_vol,5
586,$4008_linear,12
586,$400B_length,246
587,$4000_vol,4
587,$4008_linear,9
587,$400B_length,245
588,$4000_vol,3
588,$4008_linear,6
588,$400B_length,243
589,$4000_vol,10
589,$4002_period,151
589,$4008_linear,3
589,$400B_length,242
590,$4000_vol,9
590,$400A_period,75
590,$4008_linear,24
590,$400B_length,252
591,$4000_vol,8
591,$4008_linear,21
591,$400B_length,250
592,$4000_vol,7
592,$4008_linear,18
592,$400B_length,249
593,$4000_vol,6
593,$4008_linear,15
593,$400B_length,247
594,$4000_vol,5
594,$4008_linear,12
594,$400B_length,246
595,$4000_vol,4
595,$4008_linear,8
595,$400B_length,244
596,$4000_vol,3
596,$4008_linear,5
596,$400B_length,242
597,$4000_duty,0
597,$4000_vol,0
597,$4004_duty,1
597,$4004_vol,15
597,$4006_period,539
597,$4008_linear,2
597,$400B_length,241
598,$4004_vol,14
598,$400A_period,226
598,$4008_linear,15
598,$400B_length,254
599,$4004_vol,13
600,$4004_vol,12
601,$4004_vol,11
602,$4004_vol,10
603,$4004_vol,9
604,$4004_vol,8
604,$4008_linear,0
604,$400B_length,253
605,$4004_vol,15
605,$4006_period,605
605,$400B_length,251
606,$4004_vol,14
606,$4008_linear,15
606,$400B_length,254
607,$4004_vol,13
608,$4004_vol,12
609,$4004_vol,11
610,$4004_vol,10
611,$4004_vol,9
612,$4004_vol,8
612,$4008_linear,0
612,$400B_length,253
613,$4004_vol,15
613,$4006_period,539
613,$400B_length,251
614,$4004_vol,14
614,$400A_period,169
614,$4008_linear,15
614,$400B_length,254
615,$4004_vol,13
616,$4004_vol,12
617,$4004_vol,11
618,$4004_vol,10
619,$4004_vol,9
620,$4004_vol,8
620,$4008_linear,0
620,$400B_length,252
621,$4004_vol,15
621,$4006_period,481
621,$400B_length,250
622,$4004_vol,14
622,$4008_linear,15
622,$400B_length,254
623,$4004_vol,13
624,$4004_vol,12
625,$4004_vol,11
626,$4004_vol,10
627,$4004_vol,9
628,$4004_vol,8
628,$4008_linear,0
628,$400B_length,252
629,$4004_vol,7
629,$400B_length,251
630,$4004_vol,6
630,$400A_period,226
630,$4008_linear,15
630,$400B_length,254
631,$4004_vol,5
632,$4004_vol,4
633,$4004_vol,3
634,$4004_vol,2
635,$4004_vol,1
636,$4004_vol,0
636,$4008_linear,0
636,$400B_length,252
637,$4004_vol,15
637,$4006_period,453
637,$400B_length,251
638,$4004_vol,14
638,$4008_linear,15
638,$400B_length,254
639,$4004_vol,13
640,$4004_vol,12
641,$4004_vol,11
642,$4004_vol,10
643,$4004_vol,9
644,$4004_vol,8
644,$4008_linear,0
644,$400B_length,253
645,$4004_vol,7
645,$400B_length,251
646,$4004_vol,6
646,$400A_period,169
646,$4008_linear,15
646,$400B_length,254
647,$4004_vol,5
648,$4004_vol,4
649,$4004_vol,3
650,$4004_vol,2
651,$4004_vol,1
652,$4004_vol,0
652,$4008_linear,0
652,$400B_length,253
653,$4004_vol,15
653,$4006_period,481
653,$400B_length,251
654,$4004_vol,14
654,$4008_linear,15
654,$400B_length,254
655,$4004_vol,13
656,$4004_vol,12
657,$4004_vol,11
658,$4004_vol,10
659,$4004_vol,9
660,$4004_vol,8
660,$4008_linear,0
660,$400B_length,252
661,$4004_vol,7
661,$400B_length,250
662,$4004_vol,6
662,$400A_period,226
662,$4008_linear,15
662,$400B_length,254
663,$4004_vol,5
664,$4004_vol,4
665,$4004_vol,3
666,$4004_vol,2
667,$4004_vol,1
668,$4004_vol,0
668,$4008_linear,0
668,$400B_length,252
669,$4004_vol,15
669,$4006_period,539
669,$400B_length,251
670,$4004_vol,14
670,$4008_linear,15
670,$400B_length,254
671,$4004_vol,13
672,$4004_vol,12
673,$4004_vol,11
674,$4004_vol,10
675,$4004_vol,9
676,$4004_vol,8
676,$4008_linear,0
676,$400B_length,252
677,$4004_vol,7
677,$400B_length,251
678,$4004_vol,6
678,$400A_period,169
678,$4008_linear,15
678,$400B_length,254
679,$4004_vol,5
680,$4004_vol,4
681,$4004_vol,3
682,$4004_vol,2
683,$4004_vol,1
684,$4004_vol,0
684,$4008_linear,0
684,$400B_length,253
685,$4004_vol,15
685,$4006_period,605
685,$400B_length,251
686,$4004_vol,14
686,$4008_linear,15
686,$400B_length,254
687,$4004_vol,13
688,$4004_vol,12
689,$4004_vol,11
690,$4004_vol,10
691,$4004_vol,9
692,$4004_vol,8
692,$4008_linear,0
692,$400B_length,253
693,$4004_vol,15
693,$4006_period,539
693,$400B_length,251
694,$4004_vol,14
694,$400A_period,226
694,$4008_linear,15
694,$400B_length,254
695,$4004_vol,13
696,$4004_vol,12
697,$4004_vol,11
698,$4004_vol,10
699,$4004_vol,9
700,$4004_vol,8
700,$4008_linear,0
700,$400B_length,252
701,$4004_vol,15
701,$4006_period,605
701,$400B_length,251
702,$4004_vol,14
702,$4008_linear,15
702,$400B_length,254
703,$4004_vol,13
704,$4004_vol,12
705,$4004_vol,11
706,$4004_vol,10
707,$4004_vol,9
708,$4004_vol,8
708,$4008_linear,0
708,$400B_length,253
709,$4004_vol,15
709,$4006_period,539
709,$400B_length,251
710,$4004_vol,14
710,$400A_period,169
710,$4008_linear,15
710,$400B_length,254
711,$4004_vol,13
712,$4004_vol,12
713,$4004_vol,11
714,$4004_vol,10
715,$4004_vol,9
716,$4004_vol,8
716,$4008_linear,0
716,$400B_length,253
717,$4004_vol,15
717,$4006_period,679
717,$400B_length,251
718,$4004_vol,14
718,$4008_linear,15
718,$400B_length,254
719,$4004_vol,13
720,$4004_vol,12
721,$4004_vol,11
722,$4004_vol,10
723,$4004_vol,9
724,$4004_vol,8
724,$4008_linear,0
724,$400B_length,253
725,$4004_vol,15
725,$4006_period,539
725,$400B_length,251
726,$4004_vol,14
726,$400A_period,226
726,$4008_linear,15
726,$400B_length,254
727,$4004_vol,13
728,$4004_vol,12
729,$4004_vol,11
730,$4004_vol,10
731,$4004_vol,9
732,$4004_vol,8
732,$4008_linear,0
732,$400B_length,252
733,$4004_vol,15
733,$4006_period,605
733,$400B_length,251
734,$4004_vol,14
734,$4008_linear,15
734,$400B_length,254
735,$4004_vol,13
736,$4004_vol,12
737,$4004_vol,11
738,$4004_vol,10
739,$4004_vol,9
740,$4004_vol,8
740,$4008_linear,0
740,$400B_length,252
741,$4004_vol,15
741,$4006_period,539
741,$400B_length,251
742,$4004_vol,14
742,$400A_period,169
742,$4008_linear,15
742,$400B_length,254
743,$4004_vol,13
744,$4004_vol,12
745,$4004_vol,11
746,$4004_vol,10
747,$4004_vol,9
748,$4004_vol,8
748,$4008_linear,0
748,$400B_length,253
749,$4004_vol,15
749,$4006_period,481
749,$400B_length,251
750,$4004_vol,14
750,$4008_linear,15
750,$400B_length,254
751,$4004_vol,13
752,$4004_vol,12
753,$4004_vol,11
754,$4004_vol,10
755,$4004_vol,9
756,$4004_vol,8
756,$4008_linear,0
756,$400B_length,253
757,$4004_vol,7
757,$400B_length,251
758,$4004_vol,6
758,$400A_period,226
758,$4008_linear,15
758,$400B_length,254
759,$4004_vol,5
760,$4004_vol,4
761,$4004_vol,3
762,$4004_vol,2
763,$4004_vol,1
764,$4004_vol,0
764,$4008_linear,0
764,$400B_length,252
765,$4004_vol,15
765,$4006_period,453
765,$400B_length,250
766,$4004_vol,14
766,$4008_linear,15
766,$400B_length,254
767,$4004_vol,13
768,$4004_vol,12
769,$4004_vol,11
770,$4004_vol,10
771,$4004_vol,9
772,$4004_vol,8
772,$4008_linear,0
772,$400B_length,252
773,$4004_vol,7
773,$400B_length,251
774,$4004_vol,6
774,$400A_period,169
774,$4008_linear,15
774,$400B_length,254
775,$4004_vol,5
776,$4004_vol,4
777,$4004_vol,3
778,$4004_vol,2
779,$4004_vol,1
780,$4004_vol,0
780,$4008_linear,0
780,$400B_length,252
781,$4004_vol,15
781,$4006_period,481
781,$400B_length,251
782,$4004_vol,14
782,$4008_linear,15
782,$400B_length,254
783,$4004_vol,13
784,$4004_vol,12
785,$4004_vol,11
786,$4004_vol,10
787,$4004_vol,9
788,$4004_vol,8
788,$4008_linear,0
788,$400B_length,253
789,$4004_vol,7
789,$400B_length,251
790,$4004_vol,6
790,$400A_period,226
790,$4008_linear,15
790,$400B_length,254
791,$4004_vol,5
792,$4004_vol,4
793,$4004_vol,3
794,$4004_vol,2
795,$4004_vol,1
796,$4004_vol,0
796,$4008_linear,0
796,$400B_length,253
797,$4004_vol,15
797,$4006_period,539
797,$400B_length,251
798,$4004_vol,14
798,$4008_linear,15
798,$400B_length,254
799,$4004_vol,13
800,$4004_vol,12
801,$4004_vol,11
802,$4004_vol,10
803,$4004_vol,9
804,$4004_vol,8
804,$4008_linear,0
804,$400B_length,252
805,$4004_vol,7
805,$400B_length,250
806,$4004_vol,6
806,$400A_period,169
806,$4008_linear,15
806,$400B_length,254
807,$4004_vol,5
808,$4004_vol,4
809,$4004_vol,3
810,$4004_vol,2
811,$4004_vol,1
812,$4004_vol,0
812,$4008_linear,0
812,$400B_length,252
813,$4004_vol,15
813,$4006_period,605
813,$400B_length,251
814,$4004_vol,14
814,$4008_linear,15
814,$400B_length,254
815,$4004_vol,13
816,$4004_vol,12
817,$4004_vol,11
818,$4004_vol,10
819,$4004_vol,9
820,$4004_vol,8
820,$4008_linear,0
820,$400B_length,252
821,$4004_vol,15
821,$4006_period,539
821,$400B_length,251
822,$4004_vol,14
822,$400A_period,226
822,$4008_linear,15
822,$400B_length,254
823,$4004_vol,13
824,$4004_vol,12
825,$4004_vol,11
826,$4004_vol,10
827,$4004_vol,9
828,$4004_vol,8
828,$4008_linear,0
828,$400B_length,253
829,$4004_vol,15
829,$4006_period,605
829,$400B_length,251
830,$4004_vol,14
830,$4008_linear,15
830,$400B_length,254
831,$4004_vol,13
832,$4004_vol,12
833,$4004_vol,11
834,$4004_vol,10
835,$4004_vol,9
836,$4004_vol,8
836,$4008_linear,0
836,$400B_length,253
837,$4004_vol,15
837,$4006_period,539
837,$400B_length,251
838,$4004_vol,14
838,$400A_period,169
838,$4008_linear,15
838,$400B_length,254
839,$4004_vol,13
840,$4004_vol,12
841,$4004_vol,11
842,$4004_vol,10
843,$4004_vol,9
844,$4004_vol,8
844,$4008_linear,0
844,$400B_length,252
845,$4004_vol,15
845,$4006_period,679
845,$400B_length,250
846,$4004_vol,14
846,$4008_linear,15
846,$400B_length,254
847,$4004_vol,13
848,$4004_vol,12
849,$4004_vol,11
850,$4004_vol,10
851,$4004_vol,9
852,$4004_vol,8
852,$4008_linear,0
852,$400B_length,252
853,$4004_vol,15
853,$4006_period,605
853,$400B_length,251
854,$4004_vol,14
854,$400A_period,254
854,$4008_linear,15
854,$400B_length,254
855,$4004_vol,13
856,$4004_vol,12
857,$4004_vol,11
858,$4004_vol,10
859,$4004_vol,9
860,$4004_vol,8
860,$4008_linear,0
860,$400B_length,252
861,$4004_vol,15
861,$4006_period,679
861,$400B_length,251
862,$4004_vol,14
862,$4008_linear,15
862,$400B_length,254
863,$4004_vol,13
864,$4004_vol,12
865,$4004_vol,11
866,$4004_vol,10
867,$4004_vol,9
868,$4004_vol,8
868,$4008_linear,0
868,$400B_length,253
869,$4004_vol,15
869,$4006_period,605
869,$400B_length,251
870,$4004_vol,14
870,$400A_period,190
870,$4008_linear,15
870,$400B_length,254
871,$4004_vol,13
872,$4004_vol,12
873,$4004_vol,11
874,$4004_vol,10
875,$4004_vol,9
876,$4004_vol,8
876,$4008_linear,0
876,$400B_length,253
877,$4004_vol,15
877,$4006_period,539
877,$400B_length,252
878,$4004_vol,14
878,$4008_linear,15
878,$400B_length,254
879,$4004_vol,13
880,$4004_vol,12
881,$4004_vol,11
882,$4004_vol,10
883,$4004_vol,9
884,$4004_vol,8
884,$4008_linear,0
884,$400B_length,252
885,$4004_vol,7
885,$400B_length,251
886,$4004_vol,6
886,$400A_period,254
886,$4008_linear,15
886,$400B_length,254
887,$4004_vol,5
888,$4004_vol,4
889,$4004_vol,3
890,$4004_vol,2
891,$4004_vol,1
892,$4004_vol,0
892,$4008_linear,0
892,$400B_length,253
893,$4004_vol,15
893,$4006_period,509
893,$400B_length,251
894,$4004_vol,14
894,$4008_linear,15
894,$400B_length,254
895,$4004_vol,13
896,$4004_vol,12
897,$4004_vol,11
898,$4004_vol,10
899,$4004_vol,9
900,$4004_vol,8
900,$4008_linear,0
900,$400B_length,253
901,$4004_vol,7
901,$400B_length,251
902,$4004_vol,6
902,$400A_period,190
902,$4008_linear,15
902,$400B_length,254
903,$4004_vol,5
904,$4004_vol,4
905,$4004_vol,3
906,$4004_vol,2
907,$4004_vol,1
908,$4004_vol,0
908,$4008_linear,0
908,$400B_length,252
909,$4004_vol,15
909,$4006_period,539
909,$400B_length,250
910,$4004_vol,14
910,$4008_linear,15
910,$400B_length,254
911,$4004_vol,13
912,$4004_vol,12
913,$4004_vol,11
914,$4004_vol,10
915,$4004_vol,9
916,$4004_vol,8
916,$4008_linear,0
916,$400B_length,252
917,$4004_vol,7
917,$400B_length,251
918,$4004_vol,6
918,$400A_period,254
918,$4008_linear,15
918,$400B_length,254
919,$4004_vol,5
920,$4004_vol,4
921,$4004_vol,3
922,$4004_vol,2
923,$4004_vol,1
924,$4004_vol,0
924,$4008_linear,0
924,$400B_length,252
925,$4004_vol,15
925,$4006_period,605
925,$400B_length,251
926,$4004_vol,14
926,$4008_linear,15
926,$400B_length,254
927,$4004_vol,13
928,$4004_vol,12
929,$4004_vol,11
930,$4004_vol,10
931,$4004_vol,9
932,$4004_vol,8
932,$4008_linear,0
932,$400B_length,253
933,$4004_vol,7
933,$400B_length,251
934,$4004_vol,6
934,$400A_period,190
934,$4008_linear,15
934,$400B_length,254
935,$4004_vol,5
936,$4004_vol,4
937,$4004_vol,3
938,$4004_vol,2
939,$4004_vol,1
940,$4004_vol,0
940,$4008_linear,0
940,$400B_length,253
941,$4004_vol,15
941,$4006_period,539
941,$400B_length,251
942,$4004_vol,14
942,$4008_linear,15
942,$400B_length,254
943,$4004_vol,13
944,$4004_vol,12
945,$4004_vol,11
946,$4004_vol,10
947,$4004_vol,9
948,$4004_vol,8
948,$4008_linear,0
948,$400B_length,252
949,$4004_vol,15
949,$4006_period,605
949,$400B_length,250
950,$4004_vol,14
950,$400A_period,339
950,$4008_linear,15
950,$400B_length,254
951,$4004_vol,13
952,$4004_vol,12
953,$4004_vol,11
954,$4004_vol,10
955,$4004_vol,9
956,$4004_vol,8
956,$4008_linear,0
956,$400B_length,252
957,$4004_vol,15
957,$4006_period,679
957,$400B_length,251
958,$4004_vol,14
958,$4008_linear,15
958,$400B_length,254
959,$4004_vol,13
964,$4008_linear,0
964,$400B_length,252
965,$400B_length,251
966,$400A_period,254
966,$4008_linear,15
966,$400B_length,254
968,$4004_duty,0
968,$4004_vol,0
968,$4008_linear,0
968,$400B_length,253
969,$4000_duty,2
969,$4000_vol,15
969,$4002_period,1
969,$4004_duty,2
969,$4004_vol,15
969,$4006_period,1
969,$400A_period,128
969,$4008_linear,14
969,$400B_length,252
969,$400C_vol,4
969,$400C_const,0
969,$400E_period,4067
970,$400A_period,256
970,$400B_length,253
971,$4002_period,609
971,$4006_period,481
971,$400A_period,384
971,$400B_length,252
972,$400A_period,512
972,$400B_length,253
973,$4000_vol,14
973,$4002_period,1
973,$4004_vol,14
973,$4006_period,1
973,$400A_period,640
973,$4008_linear,13
973,$400B_length,252
974,$400A_period,768
974,$4008_linear,14
975,$4002_period,161
975,$4006_period,33
975,$400A_period,128
975,$400B_length,253
976,$400B_length,252
977,$4002_period,225
977,$4006_period,97
977,$400A_period,256
977,$400B_length,253
978,$400A_period,384
978,$4008_linear,13
978,$400B_length,252
979,$4002_period,321
979,$4006_period,193
979,$400A_period,512
979,$4008_linear,14
980,$400A_period,640
980,$400B_length,253
981,$4002_period,449
981,$4006_period,321
981,$400A_period,768
981,$400B_length,252
982,$400A_period,896
982,$400B_length,253
983,$4002_period,609
983,$4006_period,481
983,$400A_period,96
983,$4008_linear,13
983,$400B_length,252
984,$400A_period,128
984,$4008_linear,14
984,$400C_vol,0
984,$400C_const,1
985,$4000_vol,13
985,$4002_period,1
