frame,parameter,value
4053,$4004_vol,4
4053,$4008_linear,12
4053,$400B_length,251
4053,$400C_vol,3
4053,$400E_period,7
4054,$4000_vol,2
4054,$4004_vol,3
4054,$4008_linear,9
4054,$400B_length,250
4054,$400C_vol,1
4055,$4000_vol,1
4055,$4008_linear,5
4055,$400B_length,248
4055,$400C_vol,0
4056,$4008_linear,2
4056,$400B_length,246
4057,$4008_linear,0
4057,$400B_length,245
4058,$400B_length,243
4059,$400A_period,240
4059,$4008_linear,15
4059,$400B_length,253
4059,$400C_vol,6
4059,$400E_period,127
4060,$4008_linear,11
4060,$400B_length,251
4061,$4008_linear,8
4061,$400B_length,249
4062,$4008_linear,5
4062,$400B_length,248
4062,$400C_vol,2
4063,$4008_linear,2
4063,$400B_length,246
4064,$4008_linear,0
4064,$400B_length,245
4065,$400B_length,243
4065,$400C_vol,1
4065,$400E_period,7
4066,$400B_length,241
4067,$400B_length,240
4068,$400B_length,238
4068,$400C_vol,0
4069,$400B_length,237
4070,$4004_vol,2
4070,$400B_length,235
4071,$4004_vol,1
4071,$400B_length,233
4072,$4000_vol,0
4072,$4004_vol,0
4072,$400B_length,232
4073,$4000_vol,4
4073,$4002_period,765
4073,$4004_vol,5
4073,$4006_period,509
4073,$400B_length,230
4074,$4000_vol,3
4074,$4004_vol,4
4074,$400B_length,229
4075,$4000_vol,2
4075,$4004_vol,3
4075,$400B_length,227
4076,$4000_vol,1
4076,$400B_length,225
4077,$400B_length,224
4078,$400B_length,222
4079,$400B_length,221
4080,$400B_length,219
4081,$400B_length,217
4082,$400B_length,216
4083,$400B_length,214
4084,$4004_vol,2
4084,$400B_length,213
4085,$4004_vol,1
4085,$400B_length,211
4086,$4000_vol,0
4086,$4004_vol,0
4086,$400B_length,209
4087,$4000_vol,4
4087,$4002_period,857
4087,$4004_vol,5
4087,$4006_period,571
4087,$400A_period,427
4087,$4008_linear,15
4087,$400B_length,253
4087,$400C_vol,8
4087,$400E_period,31
4088,$4000_vol,3
4088,$4004_vol,4
4088,$4008_linear,12
4088,$400B_length,251
4088,$400C_vol,3
4088,$400E_period,7
4089,$4000_vol,2
4089,$4004_vol,3
4089,$4008_linear,9
4089,$400B_length,250
4089,$400C_vol,1
4090,$4000_vol,1
4090,$4008_linear,5
4090,$400B_length,248
4090,$400C_vol,0
4091,$4004_vol,2
4091,$4008_linear,2
4091,$400B_length,246
4092,$4004_vol,1
4092,$4008_linear,0
4092,$400B_length,245
4093,$4000_vol,0
4093,$4004_vol,0
4093,$400B_length,243
4094,$4000_vol,4
4094,$4002_period,573
4094,$4004_vol,5
4094,$4006_period,855
4094,$4008_linear,15
4094,$400B_length,253
4094,$400C_vol,8
4094,$400E_period,31
4095,$4000_vol,3
4095,$4004_vol,4
4095,$4008_linear,11
4095,$400B_length,251
4095,$400C_vol,3
4095,$400E_period,7
4096,$4000_vol,2
4096,$4004_vol,3
4096,$4008_linear,8
4096,$400B_length,249
4096,$400C_vol,1
4097,$4000_vol,1
4097,$4008_linear,5
4097,$400B_length,248
4097,$400C_vol,0
4098,$4008_linear,2
4098,$400B_length,246
4099,$4008_linear,0
4099,$400B_length,245
4100,$400B_length,243
4101,$400A_period,213
4101,$4008_linear,14
4101,$400B_length,252
4101,$400C_vol,6
4101,$400E_period,127
4102,$4008_linear,11
4102,$400B_length,251
4103,$4008_linear,8
4103,$400B_length,249
4104,$4008_linear,5
4104,$400B_length,248
4104,$400C_vol,2
4105,$4008_linear,1
4105,$400B_length,246
4106,$4008_linear,0
4106,$400B_length,244
4107,$400B_length,243
4107,$400C_vol,1
4107,$400E_period,7
4108,$400A_period,427
4108,$4008_linear,15
4108,$400B_length,253
4109,$4008_linear,12
4109,$400B_length,252
4110,$4008_linear,8
4110,$400B_length,250
4110,$400C_vol,0
4111,$4008_linear,5
4111,$400B_length,248
4112,$4008_linear,2
4112,$400B_length,247
4113,$4008_linear,0
4113,$400B_length,245
4114,$400B_length,244
4115,$4008_linear,14
4115,$400B_length,253
4115,$400C_vol,6
4115,$400E_period,127
4116,$4008_linear,11
4116,$400B_length,251
4117,$4008_linear,8
4117,$400B_length,250
4118,$4008_linear,5
4118,$400B_length,248
4118,$400C_vol,2
4119,$4008_linear,2
4119,$400B_length,247
4120,$4008_linear,0
4120,$400B_length,245
4121,$400B_length,243
4121,$400C_vol,1
4121,$400E_period,7
4122,$4008_linear,15
4122,$400B_length,253
4122,$400C_vol,6
4122,$400E_period,127
4123,$4008_linear,12
4123,$400B_length,251
4124,$4008_linear,9
4124,$400B_length,250
4125,$4008_linear,5
4125,$400B_length,248
4125,$400C_vol,2
4126,$4008_linear,2
4126,$400B_length,246
4127,$4008_linear,0
4127,$400B_length,245
4128,$400B_length,243
4128,$400C_vol,1
4128,$400E_period,7
4129,$4008_linear,15
4129,$400B_length,253
4129,$400C_vol,6
4129,$400E_period,127
4130,$4008_linear,11
4130,$400B_length,251
4131,$4008_linear,8
4131,$400B_length,249
4132,$4008_linear,5
4132,$400B_length,248
4132,$400C_vol,2
4133,$4008_linear,2
4133,$400B_length,246
4134,$4008_linear,0
4134,$400B_length,245
4135,$400B_length,243
4135,$400C_vol,1
4135,$400E_period,7
4136,$4008_linear,14
4136,$400B_length,252
4137,$4008_linear,11
4137,$400B_length,251
4138,$4008_linear,8
4138,$400B_length,249
4138,$400C_vol,0
4139,$4008_linear,5
4139,$400B_length,248
4140,$4004_vol,2
4140,$4008_linear,1
4140,$400B_length,246
4141,$4004_vol,1
4141,$4008_linear,0
4141,$400B_length,244
4142,$4000_vol,0
4142,$4004_vol,0
4142,$400B_length,243
4143,$4000_duty,0
4143,$4004_duty,0
4143,$400A_period,381
4143,$4008_linear,16
4143,$400B_length,253
4143,$400C_vol,8
4143,$400E_period,31
4144,$4008_linear,13
4144,$400B_length,252
4144,$400C_vol,3
4144,$400E_period,7
4145,$4008_linear,9
4145,$400B_length,250
4145,$400C_vol,1
4146,$4008_linear,6
4146,$400B_length,248
4146,$400C_vol,0
4147,$4008_linear,3
4147,$400B_length,247
4148,$4008_linear,0
4148,$400B_length,245
4149,$400B_length,244
4150,$400B_length,242
4151,$400B_length,240
4152,$400B_length,239
4153,$400B_length,237
4154,$400B_length,236
4155,$400B_length,234
4156,$400B_length,232
4157,$4000_duty,2
4157,$4000_vol,3
4157,$4002_period,511
4157,$4004_duty,2
4157,$4004_vol,5
4157,$4006_period,381
4157,$4008_linear,16
4157,$400B_length,253
4157,$400C_vol,8
4157,$400E_period,31
4158,$4000_vol,2
4158,$4004_vol,4
4158,$4008_linear,13
4158,$400B_length,251
4158,$400C_vol,3
4158,$400E_period,7
4159,$4000_vol,1
4159,$4004_vol,3
4159,$4008_linear,10
4159,$400B_length,250
4159,$400C_vol,1
4160,$4000_vol,0
4160,$4004_vol,2
4160,$4008_linear,6
4160,$400B_length,248
4160,$400C_vol,0
4161,$4004_vol,1
4161,$4008_linear,3
4161,$400B_length,246
4162,$4004_vol,0
4162,$4008_linear,0
4162,$400B_length,245
4163,$400B_length,243
4164,$4008_linear,16
4164,$400B_length,253
4164,$400C_vol,8
4164,$400E_period,31
4165,$4008_linear,12
4165,$400B_length,251
4165,$400C_vol,3
4165,$400E_period,7
4166,$4008_linear,9
4166,$400B_length,249
4166,$400C_vol,1
4167,$4008_linear,6
4167,$400B_length,248
4167,$400C_vol,0
4168,$4008_linear,3
4168,$400B_length,246
4169,$4008_linear,0
4169,$400B_length,245
4170,$400B_length,243
4171,$4008_linear,15
4171,$400B_length,252
4171,$400C_vol,6
4171,$400E_period,127
4172,$4008_linear,12
4172,$400B_length,251
4173,$4008_linear,9
4173,$400B_length,249
4174,$4008_linear,6
4174,$400B_length,248
4174,$400C_vol,2
4175,$4008_linear,2
4175,$400B_length,246
4176,$4008_linear,0
4176,$400B_length,244
4177,$400B_length,243
4177,$400C_vol,1
4177,$400E_period,7
4178,$4000_vol,3
4178,$4002_period,383
4178,$4004_vol,5
4178,$4006_period,255
4178,$400B_length,242
4179,$4000_vol,2
4179,$4004_vol,4
4179,$400B_length,240
4180,$4000_vol,1
4180,$4004_vol,3
4180,$400B_length,238
4180,$400C_vol,0
4181,$4000_vol,0
4181,$4004_vol,2
4181,$400B_length,237
4182,$4004_vol,1
4182,$400B_length,235
4183,$4004_vol,0
4183,$400B_length,234
4184,$400B_length,232
4185,$400B_length,230
4186,$400B_length,229
4187,$400B_length,227
4188,$400B_length,226
4189,$400B_length,224
4190,$400B_length,222
4191,$400B_length,221
4192,$4008_linear,16
4192,$400B_length,253
4193,$4008_linear,13
4193,$400B_length,252
4194,$4008_linear,9
4194,$400B_length,250
4195,$4008_linear,6
4195,$400B_length,248
4196,$4008_linear,3
4196,$400B_length,247
4197,$4008_linear,0
4197,$400B_length,245
4198,$400B_length,244
4199,$4000_vol,3
4199,$4002_period,405
4199,$4004_vol,5
4199,$4006_period,269
4199,$4008_linear,16
4199,$400B_length,253
4199,$400C_vol,8
4199,$400E_period,31
4200,$4000_vol,2
4200,$4004_vol,4
4200,$4008_linear,13
4200,$400B_length,251
4200,$400C_vol,3
4200,$400E_period,7
4201,$4000_vol,1
4201,$4004_vol,3
4201,$4008_linear,10
4201,$400B_length,250
4201,$400C_vol,1
4202,$4000_vol,0
4202,$4004_vol,2
4202,$4008_linear,7
4202,$400B_length,248
4202,$400C_vol,0
4203,$4004_vol,1
4203,$4008_linear,4
4203,$400B_length,247
4204,$4004_vol,0
4204,$4008_linear,0
4204,$400B_length,245
4205,$400B_length,243
4206,$4000_vol,3
4206,$4002_period,383
4206,$4004_vol,5
4206,$4006_period,255
4206,$400B_length,242
4207,$4000_vol,2
4207,$4004_vol,4
4207,$400B_length,240
4208,$4000_vol,1
4208,$4004_vol,3
4208,$400B_length,239
4209,$4000_vol,0
4209,$4004_vol,2
4209,$400B_length,237
4210,$4004_vol,1
4210,$400B_length,235
4211,$4004_vol,0
4211,$400B_length,234
4212,$400B_length,232
4213,$4000_vol,3
4213,$4002_period,405
4213,$4004_vol,5
4213,$4006_period,269
4213,$4008_linear,17
4213,$400B_length,254
4213,$400C_vol,8
4213,$400E_period,31
4214,$4000_vol,2
4214,$4004_vol,4
4214,$4008_linear,13
4214,$400B_length,252
4214,$400C_vol,3
4214,$400E_period,7
4215,$4000_vol,1
4215,$4004_vol,3
4215,$4008_linear,10
4215,$400B_length,250
4215,$400C_vol,1
4216,$4000_vol,0
4216,$4004_vol,2
4216,$4008_linear,7
4216,$400B_length,249
4216,$400C_vol,0
4217,$4004_vol,1
4217,$4008_linear,4
4217,$400B_length,247
4218,$4004_vol,0
4218,$4008_linear,1
4218,$400B_length,246
4219,$4008_linear,0
4219,$400B_length,244
4220,$4000_vol,3
4220,$4002_period,429
4220,$4004_vol,5
4220,$4006_period,321
4220,$4008_linear,15
4220,$400B_length,252
4220,$400C_vol,8
4220,$400E_period,31
4221,$4000_vol,2
4221,$4004_vol,4
4221,$4008_linear,12
4221,$400B_length,251
4221,$400C_vol,3
4221,$400E_period,7
4222,$4000_vol,1
4222,$4004_vol,3
4222,$4008_linear,9
4222,$400B_length,249
4222,$400C_vol,1
4223,$4000_vol,0
4223,$4004_vol,2
4223,$4008_linear,6
4223,$400B_length,248
4223,$400C_vol,0
4224,$4004_vol,1
4224,$4008_linear,2
4224,$400B_length,246
4225,$4004_vol,0
4225,$4008_linear,0
4225,$400B_length,244
4226,$400B_length,243
4227,$4008_linear,16
4227,$400B_length,253
4227,$400C_vol,6
4227,$400E_period,127
4228,$4008_linear,13
4228,$400B_length,252
4229,$4008_linear,9
4229,$400B_length,250
4230,$4008_linear,6
4230,$400B_length,248
4230,$400C_vol,2
4231,$4008_linear,3
4231,$400B_length,247
4232,$4008_linear,0
4232,$400B_length,245
4233,$400B_length,244
4233,$400C_vol,1
4233,$400E_period,7
4234,$4008_linear,15
4234,$400B_length,253
4235,$4008_linear,12
4235,$400B_length,251
4236,$4008_linear,9
4236,$400B_length,250
4236,$400C_vol,0
4237,$4008_linear,6
4237,$400B_length,248
4238,$4008_linear,3
4238,$400B_length,247
4239,$4008_linear,0
4239,$400B_length,245
4240,$400B_length,243
4241,$4008_linear,16
4241,$400B_length,253
4241,$400C_vol,8
4241,$400E_period,31
4242,$4008_linear,13
4242,$400B_length,251
4242,$400C_vol,3
4242,$400E_period,7
4243,$4008_linear,10
4243,$400B_length,250
4243,$400C_vol,1
4244,$4008_linear,6
4244,$400B_length,248
4244,$400C_vol,0
4245,$4008_linear,3
4245,$400B_length,246
4246,$4008_linear,0
4246,$400B_length,245
4247,$400B_length,243
4248,$4008_linear,16
4248,$400B_length,253
4248,$400C_vol,8
4248,$400E_period,31
4249,$4008_linear,12
4249,$400B_length,251
4249,$400C_vol,3
4249,$400E_period,7
4250,$4008_linear,9
4250,$400B_length,249
4250,$400C_vol,1
4251,$4008_linear,6
4251,$400B_length,248
4251,$400C_vol,0
4252,$4008_linear,3
4252,$400B_length,246
4253,$4008_linear,0
4253,$400B_length,245
4254,$400B_length,243
4255,$4000_vol,3
4255,$4002_period,257
4255,$4004_duty,0
4255,$400A_period,480
4255,$4008_linear,15
4255,$400B_length,252
4255,$400C_vol,8
4255,$400E_period,31
4256,$4000_vol,2
4256,$4008_linear,12
4256,$400B_length,251
4256,$400C_vol,3
4256,$400E_period,7
4257,$4000_vol,1
4257,$4008_linear,9
4257,$400B_length,249
4257,$400C_vol,1
4258,$4000_vol,0
4258,$4008_linear,6
4258,$400B_length,248
4258,$400C_vol,0
4259,$4008_linear,2
4259,$400B_length,246
4260,$4008_linear,0
4260,$400B_length,244
4261,$400B_length,243
4262,$400B_length,241
4263,$400B_length,240
4264,$400B_length,238
4265,$400B_length,236
4266,$400B_length,235
4267,$400B_length,233
4268,$400B_length,232
4269,$4000_vol,3
4269,$4004_duty,2
4269,$4004_vol,5
4269,$4008_linear,15
4269,$400B_length,253
4269,$400C_vol,8
4269,$400E_period,31
4270,$4000_vol,2
4270,$4004_vol,4
4270,$4008_linear,12
4270,$400B_length,251
4270,$400C_vol,3
4270,$400E_period,7
4271,$4000_vol,1
4271,$4004_vol,3
4271,$4008_linear,9
4271,$400B_length,250
4271,$400C_vol,1
4272,$4000_vol,0
4272,$4004_vol,2
4272,$4008_linear,6
4272,$400B_length,248
4272,$400C_vol,0
4273,$4004_vol,1
4273,$4008_linear,3
4273,$400B_length,247
4274,$4004_vol,0
4274,$4008_linear,0
4274,$400B_length,245
4275,$400B_length,243
4276,$4000_vol,3
4276,$4002_period,271
4276,$4004_vol,5
4276,$4006_period,381
4276,$4008_linear,16
4276,$400B_length,253
4276,$400C_vol,8
4276,$400E_period,31
4277,$4000_vol,2
4277,$4004_vol,4
4277,$4008_linear,13
4277,$400B_length,251
4277,$400C_vol,3
4277,$400E_period,7
4278,$4000_vol,1
4278,$4004_vol,3
4278,$4008_linear,10
4278,$400B_length,250
4278,$400C_vol,1
4279,$4000_vol,0
4279,$4004_vol,2
4279,$4008_linear,6
4279,$400B_length,248
4279,$400C_vol,0
4280,$4004_vol,1
4280,$4008_linear,3
4280,$400B_length,246
4281,$4004_vol,0
4281,$4008_linear,0
4281,$400B_length,245
4282,$400B_length,243
4283,$4004_duty,0
4283,$400A_period,240
4283,$4008_linear,16
4283,$400B_length,253
4283,$400C_vol,6
4283,$400E_period,127
4284,$4008_linear,12
4284,$400B_length,251
4285,$4008_linear,9
4285,$400B_length,249
4286,$4008_linear,6
4286,$400B_length,248
4286,$400C_vol,2
4287,$4008_linear,3
4287,$400B_length,246
4288,$4008_linear,0
4288,$400B_length,245
4289,$400B_length,243
4289,$400C_vol,1
4289,$400E_period,7
4290,$4000_vol,3
4290,$400A_period,480
4290,$4008_linear,15
4290,$400B_length,252
4291,$4000_vol,2
4291,$4008_linear,12
4291,$400B_length,251
4292,$4000_vol,1
4292,$4008_linear,9
4292,$400B_length,249
4292,$400C_vol,0
4293,$4000_vol,0
4293,$4008_linear,6
4293,$400B_length,248
4294,$4008_linear,2
4294,$400B_length,246
4295,$4008_linear,0
4295,$400B_length,244
4296,$400B_length,243
4297,$4000_vol,3
4297,$4002_period,287
4297,$4004_duty,2
4297,$4004_vol,5
4297,$4006_period,641
4297,$400B_length,241
4298,$4000_vol,2
4298,$4004_vol,4
4298,$400B_length,240
4299,$4000_vol,1
4299,$4004_vol,3
4299,$400B_length,238
4300,$4000_vol,0
4300,$4004_vol,2
4300,$400B_length,236
4301,$4004_vol,1
4301,$400B_length,235
4302,$4004_vol,0
4302,$400B_length,233
4303,$400B_length,232
4304,$4004_vol,5
4304,$4006_period,763
4304,$4008_linear,15
4304,$400B_length,253
4304,$400C_vol,8
4304,$400E_period,31
4305,$4004_vol,4
4305,$4008_linear,12
4305,$400B_length,251
4305,$400C_vol,3
4305,$400E_period,7
4306,$4004_vol,3
4306,$4008_linear,9
4306,$400B_length,250
4306,$400C_vol,1
4307,$4004_vol,2
4307,$4008_linear,6
4307,$400B_length,248
4307,$400C_vol,0
4308,$4004_vol,1
4308,$4008_linear,3
4308,$400B_length,247
4309,$4004_vol,0
4309,$4008_linear,0
4309,$400B_length,245
4310,$400B_length,243
4311,$4000_vol,3
4311,$4002_period,257
4311,$4004_duty,0
4311,$400B_length,242
4311,$400C_vol,8
4311,$400E_period,31
4312,$4000_vol,2
4312,$400B_length,240
4312,$400C_vol,3
4312,$400E_period,7
4313,$4000_vol,1
4313,$400B_length,239
4313,$400C_vol,1
4314,$4000_vol,0
4314,$400B_length,237
4314,$400C_vol,0
4315,$400B_length,235
4316,$400B_length,234
4317,$400B_length,232
4318,$4004_duty,2
4318,$4004_vol,5
4318,$4006_period,321
4318,$4008_linear,16
4318,$400B_length,253
4318,$400C_vol,8
4318,$400E_period,31
4319,$4004_vol,4
4319,$4008_linear,12
4319,$400B_length,251
4319,$400C_vol,3
4319,$400E_period,7
4320,$4004_vol,3
4320,$4008_linear,9
4320,$400B_length,249
4320,$400C_vol,1
4321,$4004_vol,2
4321,$4008_linear,6
4321,$400B_length,248
4321,$400C_vol,0
4322,$4004_vol,1
4322,$4008_linear,3
4322,$400B_length,246
4323,$4004_vol,0
4323,$4008_linear,0
4323,$400B_length,245
4324,$400B_length,243
4325,$4000_vol,3
4325,$4004_vol,5
4325,$4006_period,381
4325,$400A_period,240
4325,$4008_linear,15
4325,$400B_length,252
4325,$400C_vol,6
4325,$400E_period,127
4326,$4000_vol,2
4326,$4004_vol,4
4326,$4008_linear,12
4326,$400B_length,251
4327,$4000_vol,1
4327,$4004_vol,3
4327,$4008_linear,9
4327,$400B_length,249
4328,$4000_vol,0
4328,$4004_vol,2
4328,$4008_linear,6
4328,$400B_length,248
4328,$400C_vol,2
4329,$4004_vol,1
4329,$4008_linear,2
4329,$400B_length,246
4330,$4004_vol,0
4330,$4008_linear,0
4330,$400B_length,244
4331,$400B_length,243
4331,$400C_vol,1
4331,$400E_period,7
4332,$4000_vol,3
4332,$4002_period,271
4332,$4004_vol,3
4332,$4006_period,321
4332,$400B_length,241
4333,$4000_vol,2
4333,$4004_vol,2
4333,$400B_length,240
4334,$4000_vol,1
4334,$4004_vol,1
4334,$400B_length,238
4334,$400C_vol,0
4335,$4000_vol,0
4335,$4004_vol,0
4335,$400B_length,236
4336,$400B_length,235
4337,$400B_length,233
4338,$400B_length,232
4339,$4004_vol,3
4339,$4006_period,381
4339,$4008_linear,15
4339,$400B_length,253
4339,$400C_vol,6
4339,$400E_period,127
4340,$4004_vol,2
4340,$4008_linear,12
4340,$400B_length,251
4341,$4004_vol,1
4341,$4008_linear,9
4341,$400B_length,250
4342,$4004_vol,0
4342,$4008_linear,6
4342,$400B_length,248
4342,$400C_vol,2
4343,$4008_linear,3
4343,$400B_length,247
4344,$4008_linear,0
4344,$400B_length,245
4345,$400B_length,244
4345,$400C_vol,1
4345,$400E_period,7
4346,$4000_vol,3
4346,$4004_vol,5
4346,$4006_period,321
4346,$400B_length,242
4347,$4000_vol,2
4347,$4004_vol,4
4347,$400B_length,241
4348,$4000_vol,1
4348,$4004_vol,3
4348,$400B_length,239
4348,$400C_vol,0
4349,$4000_vol,0
4349,$4004_vol,2
4349,$400B_length,237
4350,$4004_vol,1
4350,$400B_length,236
4351,$400B_length,234
4352,$4004_vol,0
4352,$400B_length,233
4353,$4000_vol,3
4353,$4002_period,287
4353,$4004_vol,5
4353,$4006_period,381
4353,$4008_linear,16
4353,$400B_length,253
4353,$400C_vol,6
4353,$400E_period,127
4354,$4000_vol,2
4354,$4004_vol,4
4354,$4008_linear,13
4354,$400B_length,251
4355,$4000_vol,1
4355,$4004_vol,3
4355,$4008_linear,10
4355,$400B_length,250
4356,$4000_vol,0
4356,$4004_vol,2
4356,$4008_linear,7
4356,$400B_length,248
4356,$400C_vol,2
4357,$4004_vol,1
4357,$4008_linear,4
4357,$400B_length,247
4358,$4008_linear,0
4358,$400B_length,245
4359,$4004_vol,0
4359,$400B_length,243
4359,$400C_vol,1
4359,$400E_period,7
4360,$4004_vol,2
4360,$4006_period,321
4360,$400B_length,242
4361,$4004_vol,1
4361,$400B_length,240
4362,$4004_vol,0
4362,$400B_length,239
4362,$400C_vol,0
4363,$400B_length,237
4364,$400B_length,235
4365,$400B_length,234
4366,$400B_length,232
4367,$4000_duty,0
4367,$4004_duty,0
4367,$400A_period,381
4367,$4008_linear,17
4367,$400B_length,254
4367,$400C_vol,8
4367,$400E_period,31
4368,$4008_linear,13
4368,$400B_length,252
4368,$400C_vol,3
4368,$400E_period,7
4369,$4008_linear,10
4369,$400B_length,250
4369,$400C_vol,1
4370,$4008_linear,7
4370,$400B_length,249
4370,$400C_vol,0
4371,$4008_linear,4
4371,$400B_length,247
4372,$4008_linear,1
4372,$400B_length,246
4373,$4008_linear,0
4373,$400B_length,244
4374,$400B_length,242
4375,$400B_length,241
4376,$400B_length,239
4377,$400B_length,238
4378,$400B_length,236
4379,$400B_length,234
4380,$400B_length,233
4381,$4000_duty,2
4381,$4000_vol,3
4381,$4002_period,511
4381,$4004_duty,2
4381,$4004_vol,5
4381,$4006_period,381
4381,$4008_linear,17
4381,$400B_length,253
4381,$400C_vol,8
4381,$400E_period,31
4382,$4000_vol,2
4382,$4004_vol,4
4382,$4008_linear,14
4382,$400B_length,252
4382,$400C_vol,3
4382,$400E_period,7
4383,$4000_vol,1
4383,$4004_vol,3
4383,$4008_linear,10
4383,$400B_length,250
4383,$400C_vol,1
4384,$4000_vol,0
4384,$4004_vol,2
4384,$4008_linear,7
4384,$400B_length,248
4384,$400C_vol,0
4385,$4004_vol,1
4385,$4008_linear,4
4385,$400B_length,247
4386,$4004_vol,0
4386,$4008_linear,1
4386,$400B_length,245
4387,$4008_linear,0
4387,$400B_length,244
4388,$4008_linear,15
4388,$400B_length,253
4388,$400C_vol,8
4388,$400E_period,31
4389,$4008_linear,12
4389,$400B_length,251
4389,$400C_vol,3
4389,$400E_period,7
4390,$4008_linear,9
4390,$400B_length,250
4390,$400C_vol,1
4391,$4008_linear,6
4391,$400B_length,248
4391,$400C_vol,0
4392,$4008_linear,3
4392,$400B_length,247
4393,$4008_linear,0
4393,$400B_length,245
4394,$400B_length,243
4395,$4008_linear,16
4395,$400B_length,253
4395,$400C_vol,6
4395,$400E_period,127
4396,$4008_linear,13
4396,$400B_length,251
4397,$4008_linear,10
4397,$400B_length,250
4398,$4008_linear,6
4398,$400B_length,248
4398,$400C_vol,2
4399,$4008_linear,3
4399,$400B_length,246
4400,$4008_linear,0
4400,$400B_length,245
4401,$400B_length,243
4401,$400C_vol,1
4401,$400E_period,7
4402,$4000_vol,3
4402,$4002_period,383
4402,$4004_vol,5
4402,$4006_period,255
4402,$400B_length,242
4403,$4000_vol,2
4403,$4004_vol,4
4403,$400B_length,240
4404,$4000_vol,1
4404,$4004_vol,3
4404,$400B_length,238
4404,$400C_vol,0
4405,$4000_vol,0
4405,$4004_vol,2
4405,$400B_length,237
4406,$4004_vol,1
4406,$400B_length,235
4407,$4004_vol,0
4407,$400B_length,234
4408,$400B_length,232
4409,$400B_length,230
4410,$400B_length,229
4411,$400B_length,227
4412,$400B_length,226
4413,$400B_length,224
4414,$400B_length,222
4415,$400B_length,221
4416,$4008_linear,16
4416,$400B_length,253
4417,$4008_linear,13
4417,$400B_length,252
4418,$4008_linear,9
4418,$400B_length,250
4419,$4008_linear,6
4419,$400B_length,248
4420,$4008_linear,3
4420,$400B_length,247
4421,$4008_linear,0
4421,$400B_length,245
4422,$400B_length,244
4423,$4000_vol,3
4423,$4002_period,405
4423,$4004_vol,5
4423,$4006_period,269
4423,$4008_linear,15
4423,$400B_length,253
4423,$400C_vol,8
4423,$400E_period,31
4424,$4000_vol,2
4424,$4004_vol,4
4424,$4008_linear,12
4424,$400B_length,251
4424,$400C_vol,3
4424,$400E_period,7
4425,$4000_vol,1
4425,$4004_vol,3
4425,$4008_linear,9
4425,$400B_length,250
4425,$400C_vol,1
4426,$4000_vol,0
4426,$4004_vol,2
4426,$4008_linear,6
4426,$400B_length,248
4426,$400C_vol,0
4427,$4004_vol,1
4427,$4008_linear,3
4427,$400B_length,247
4428,$4004_vol,0
4428,$4008_linear,0
4428,$400B_length,245
4429,$400B_length,243
4430,$4000_vol,3
4430,$4002_period,383
4430,$4004_vol,5
4430,$4006_period,255
4430,$400B_length,242
4431,$4000_vol,2
4431,$4004_vol,4
4431,$400B_length,240
4432,$4000_vol,1
4432,$4004_vol,3
4432,$400B_length,239
4433,$4000_vol,0
4433,$4004_vol,2
4433,$400B_length,237
4434,$4004_vol,1
4434,$400B_length,235
4435,$4004_vol,0
4435,$400B_length,234
4436,$400B_length,232
4437,$4000_vol,3
4437,$4002_period,405
4437,$4004_vol,5
4437,$4006_period,269
4437,$4008_linear,16
4437,$400B_length,253
4437,$400C_vol,8
4437,$400E_period,31
4438,$4000_vol,2
4438,$4004_vol,4
4438,$4008_linear,12
4438,$400B_length,251
4438,$400C_vol,3
4438,$400E_period,7
4439,$4000_vol,1
4439,$4004_vol,3
4439,$4008_linear,9
4439,$400B_length,249
4439,$400C_vol,1
4440,$4000_vol,0
4440,$4004_vol,2
4440,$4008_linear,6
4440,$400B_length,248
4440,$400C_vol,0
4441,$4004_vol,1
4441,$4008_linear,3
4441,$400B_length,246
4442,$4004_vol,0
4442,$4008_linear,0
4442,$400B_length,245
4443,$400B_length,243
4444,$4000_vol,3
4444,$4002_period,429
4444,$4004_vol,5
4444,$4006_period,321
4444,$4008_linear,15
4444,$400B_length,252
4444,$400C_vol,8
4444,$400E_period,31
4445,$4000_vol,2
4445,$4004_vol,4
4445,$4008_linear,12
4445,$400B_length,251
4445,$400C_vol,3
4445,$400E_period,7
4446,$4000_vol,1
4446,$4004_vol,3
4446,$4008_linear,9
4446,$400B_length,249
4446,$400C_vol,1
4447,$4000_vol,0
4447,$4004_vol,2
4447,$4008_linear,6
4447,$400B_length,248
4447,$400C_vol,0
4448,$4004_vol,1
4448,$4008_linear,2
4448,$400B_length,246
4449,$4004_vol,0
4449,$4008_linear,0
4449,$400B_length,244
4450,$400B_length,243
4451,$4008_linear,16
4451,$400B_length,253
4451,$400C_vol,6
4451,$400E_period,127
4452,$4008_linear,13
4452,$400B_length,252
4453,$4008_linear,9
4453,$400B_length,250
4454,$4008_linear,6
4454,$400B_length,248
4454,$400C_vol,2
4455,$4008_linear,3
4455,$400B_length,247
4456,$4008_linear,0
4456,$400B_length,245
4457,$400B_length,244
4457,$400C_vol,1
4457,$400E_period,7
4458,$4008_linear,15
4458,$400B_length,253
4459,$4008_linear,12
4459,$400B_length,251
4460,$4008_linear,9
4460,$400B_length,250
4460,$400C_vol,0
4461,$4008_linear,6
4461,$400B_length,248
4462,$4008_linear,3
4462,$400B_length,247
4463,$4008_linear,0
4463,$400B_length,245
4464,$400B_length,243
4465,$4008_linear,16
4465,$400B_length,253
