frame,parameter,value
368,$400B_length,247
369,$4008_linear,0
369,$400B_length,246
370,$400B_length,244
371,$400B_length,242
371,$4011_dac,79
371,$4012_addr,64704
371,$4013_len,593
372,$400B_length,241
372,$4011_dac,41
373,$400B_length,239
373,$4011_dac,81
374,$400B_length,238
374,$4011_dac,79
375,$400B_length,236
375,$4011_dac,63
376,$400B_length,234
376,$4011_dac,69
377,$4008_linear,13
377,$400B_length,253
377,$400C_vol,6
377,$400E_period,31
378,$4008_linear,10
378,$400B_length,251
378,$400C_vol,1
378,$400E_period,7
378,$4011_dac,67
379,$4008_linear,7
379,$400B_length,250
379,$400C_vol,0
379,$4011_dac,73
380,$4008_linear,3
380,$400B_length,248
381,$4008_linear,0
381,$400B_length,246
382,$400B_length,245
383,$400A_period,539
383,$4008_linear,13
383,$400B_length,252
383,$400C_vol,6
383,$400E_period,31
383,$4011_dac,5
383,$4012_addr,64512
383,$4013_len,81
384,$4008_linear,10
384,$400B_length,251
384,$400C_vol,1
384,$400E_period,7
384,$4011_dac,21
385,$4008_linear,6
385,$400B_length,249
385,$400C_vol,0
386,$4008_linear,3
386,$400B_length,247
387,$4008_linear,0
387,$400B_length,246
388,$400B_length,244
389,$400A_period,480
389,$4008_linear,13
389,$400B_length,253
389,$400C_vol,6
389,$400E_period,31
389,$4011_dac,1
390,$4008_linear,9
390,$400B_length,251
390,$400C_vol,1
390,$400E_period,7
390,$4011_dac,21
391,$4008_linear,6
391,$400B_length,249
391,$400C_vol,0
392,$4008_linear,3
392,$400B_length,248
393,$4008_linear,0
393,$400B_length,246
394,$400B_length,245
395,$400A_period,427
395,$4008_linear,12
395,$400B_length,252
395,$400C_vol,6
395,$400E_period,31
396,$4008_linear,9
396,$400B_length,250
396,$400C_vol,1
396,$400E_period,7
397,$4008_linear,6
397,$400B_length,249
397,$400C_vol,0
398,$4008_linear,3
398,$400B_length,247
399,$4008_linear,0
399,$400B_length,246
400,$400B_length,244
401,$400B_length,242
401,$4011_dac,3
402,$400B_length,241
402,$4011_dac,21
403,$400B_length,239
404,$400B_length,238
405,$400B_length,236
406,$400B_length,234
407,$400A_period,359
407,$4008_linear,13
407,$400B_length,253
407,$400C_vol,6
407,$400E_period,31
408,$4008_linear,10
408,$400B_length,251
408,$400C_vol,1
408,$400E_period,7
409,$4008_linear,7
409,$400B_length,250
409,$400C_vol,0
410,$4008_linear,3
410,$400B_length,248
411,$4008_linear,0
411,$400B_length,246
412,$400B_length,245
413,$400A_period,427
413,$4008_linear,13
413,$400B_length,252
413,$4011_dac,3
414,$4008_linear,10
414,$400B_length,251
414,$4011_dac,21
415,$4008_linear,6
415,$400B_length,249
416,$4008_linear,3
416,$400B_length,247
417,$4008_linear,0
417,$400B_length,246
418,$400B_length,244
419,$400A_period,359
419,$4008_linear,13
419,$400B_length,253
419,$4011_dac,85
419,$4012_addr,64704
419,$4013_len,593
420,$4008_linear,9
420,$400B_length,251
420,$4011_dac,33
421,$4000_vol,1
421,$4004_vol,2
421,$4008_linear,6
421,$400B_length,249
421,$4011_dac,83
422,$4004_vol,1
422,$4008_linear,3
422,$400B_length,248
422,$4011_dac,75
423,$4008_linear,0
423,$400B_length,246
423,$4011_dac,57
424,$400B_length,245
424,$4011_dac,69
425,$400A_period,381
425,$4008_linear,12
425,$400B_length,252
425,$400C_vol,6
425,$400E_period,31
425,$4011_dac,91
426,$4008_linear,9
426,$400B_length,250
426,$400C_vol,1
426,$400E_period,7
426,$4011_dac,35
427,$4008_linear,6
427,$400B_length,249
427,$400C_vol,0
427,$4011_dac,81
428,$4008_linear,3
428,$400B_length,247
428,$4011_dac,77
429,$4008_linear,0
429,$400B_length,246
429,$4011_dac,59
430,$400B_length,244
430,$4011_dac,71
431,$400B_length,242
431,$400C_vol,6
431,$400E_period,31
431,$4011_dac,3
431,$4012_addr,64512
431,$4013_len,81
432,$400B_length,241
432,$400C_vol,1
432,$400E_period,7
432,$4011_dac,21
433,$400B_length,239
433,$400C_vol,0
434,$400B_length,238
435,$400B_length,236
436,$400B_length,234
437,$400A_period,480
437,$4008_linear,13
437,$400B_length,253
437,$400C_vol,6
437,$400E_period,31
437,$4011_dac,87
437,$4012_addr,64704
437,$4013_len,593
438,$4008_linear,11
438,$400B_length,252
438,$400C_vol,1
438,$400E_period,7
438,$4011_dac,35
439,$4008_linear,7
439,$400B_length,250
439,$400C_vol,0
439,$4011_dac,85
440,$4008_linear,4
440,$400B_length,248
440,$4011_dac,73
441,$4008_linear,1
441,$400B_length,247
441,$4011_dac,59
442,$4008_linear,0
442,$400B_length,245
442,$4011_dac,67
443,$4000_vol,3
443,$4002_period,857
443,$4004_vol,5
443,$4006_period,641
443,$400A_period,427
443,$4008_linear,14
443,$400B_length,253
443,$400C_vol,6
443,$400E_period,31
443,$4011_dac,9
443,$4012_addr,64512
443,$4013_len,81
444,$4000_vol,4
444,$4004_vol,6
444,$4008_linear,10
444,$400B_length,251
444,$400C_vol,1
444,$400E_period,7
444,$4011_dac,21
445,$4000_vol,3
445,$4004_vol,7
445,$4008_linear,7
445,$400B_length,249
445,$400C_vol,0
446,$4000_vol,2
446,$4004_vol,6
446,$4008_linear,4
446,$400B_length,248
447,$4004_vol,5
447,$4008_linear,1
447,$400B_length,246
448,$4004_vol,4
448,$4008_linear,0
448,$400B_length,245
449,$4004_vol,3
449,$400A_period,480
449,$4008_linear,13
449,$400B_length,253
449,$400C_vol,6
449,$400E_period,31
449,$4011_dac,5
450,$4008_linear,10
450,$400B_length,251
450,$400C_vol,1
450,$400E_period,7
450,$4011_dac,21
451,$4008_linear,7
451,$400B_length,250
451,$400C_vol,0
452,$4008_linear,4
452,$400B_length,248
453,$4008_linear,1
453,$400B_length,247
454,$4008_linear,0
454,$400B_length,245
455,$400A_period,427
455,$4008_linear,13
455,$400B_length,252
455,$400C_vol,6
455,$400E_period,31
455,$4011_dac,1
456,$4008_linear,10
456,$400B_length,251
456,$400C_vol,1
456,$400E_period,7
456,$4011_dac,21
457,$4008_linear,7
457,$400B_length,249
457,$400C_vol,0
458,$4008_linear,4
458,$400B_length,248
459,$4008_linear,0
459,$400B_length,246
460,$400B_length,244
461,$400A_period,640
461,$4008_linear,14
461,$400B_length,253
461,$400C_vol,6
461,$400E_period,31
461,$4011_dac,5
462,$4008_linear,11
462,$400B_length,251
462,$400C_vol,1
462,$400E_period,7
462,$4011_dac,21
463,$4008_linear,8
463,$400B_length,250
463,$400C_vol,0
464,$4008_linear,4
464,$400B_length,248
465,$4008_linear,1
465,$400B_length,246
466,$4008_linear,0
466,$400B_length,245
467,$400B_length,243
467,$4011_dac,81
467,$4012_addr,64704
467,$4013_len,593
468,$400B_length,242
468,$4011_dac,39
469,$400B_length,240
469,$4011_dac,83
470,$400B_length,238
470,$4011_dac,77
471,$400B_length,237
471,$4011_dac,61
472,$400B_length,235
472,$4011_dac,71
473,$4008_linear,14
473,$400B_length,253
473,$400C_vol,6
473,$400E_period,31
474,$4008_linear,10
474,$400B_length,251
474,$400C_vol,1
474,$400E_period,7
474,$4011_dac,69
475,$4008_linear,7
475,$400B_length,249
475,$400C_vol,0
475,$4011_dac,73
476,$4008_linear,4
476,$400B_length,248
477,$4008_linear,1
477,$400B_length,246
478,$4008_linear,0
478,$400B_length,245
479,$400A_period,539
479,$4008_linear,12
479,$400B_length,252
479,$400C_vol,6
479,$400E_period,31
479,$4011_dac,3
479,$4012_addr,64512
479,$4013_len,81
480,$4008_linear,9
480,$400B_length,250
480,$400C_vol,1
480,$400E_period,7
480,$4011_dac,21
481,$4008_linear,6
481,$400B_length,249
481,$400C_vol,0
482,$4008_linear,3
482,$400B_length,247
483,$4008_linear,0
483,$400B_length,246
484,$400B_length,244
485,$400A_period,480
485,$4008_linear,13
485,$400B_length,252
485,$400C_vol,6
485,$400E_period,31
485,$4011_dac,3
486,$4008_linear,10
486,$400B_length,251
486,$400C_vol,1
486,$400E_period,7
486,$4011_dac,21
487,$4008_linear,7
487,$400B_length,249
487,$400C_vol,0
488,$4008_linear,4
488,$400B_length,248
489,$4008_linear,0
489,$400B_length,246
490,$4000_vol,1
490,$4004_vol,2
490,$400B_length,244
491,$4004_vol,1
491,$400A_period,427
491,$4008_linear,13
491,$400B_length,253
491,$400C_vol,6
491,$400E_period,31
492,$4008_linear,10
492,$400B_length,251
492,$400C_vol,1
492,$400E_period,7
493,$4008_linear,7
493,$400B_length,250
493,$400C_vol,0
494,$4008_linear,3
494,$400B_length,248
495,$4008_linear,0
495,$400B_length,246
496,$400B_length,245
497,$400A_period,480
497,$4008_linear,13
497,$400B_length,252
497,$4011_dac,5
498,$4008_linear,10
498,$400B_length,251
498,$4011_dac,21
499,$4008_linear,6
499,$400B_length,249
500,$4008_linear,3
500,$400B_length,247
501,$4008_linear,0
501,$400B_length,246
502,$400B_length,244
503,$4000_vol,3
503,$4002_period,573
503,$4004_vol,5
503,$4006_period,427
503,$400A_period,427
503,$4008_linear,14
503,$400B_length,253
503,$400C_vol,6
503,$400E_period,31
504,$4000_vol,4
504,$4004_vol,6
504,$4008_linear,10
504,$400B_length,251
504,$400C_vol,1
504,$400E_period,7
505,$4000_vol,3
505,$4004_vol,7
505,$4008_linear,7
505,$400B_length,249
505,$400C_vol,0
506,$4000_vol,2
506,$4004_vol,6
506,$4008_linear,4
506,$400B_length,248
507,$4004_vol,5
507,$4008_linear,1
507,$400B_length,246
508,$4004_vol,4
508,$4008_linear,0
508,$400B_length,245
509,$4000_vol,0
509,$4004_vol,0
509,$400A_period,359
509,$4008_linear,12
509,$400B_length,252
509,$4011_dac,5
510,$4008_linear,9
510,$400B_length,250
510,$4011_dac,21
511,$4008_linear,6
511,$400B_length,249
512,$4008_linear,3
512,$400B_length,247
513,$4008_linear,0
513,$400B_length,246
514,$400B_length,244
515,$4000_vol,3
515,$4002_period,643
515,$4004_vol,5
515,$4006_period,481
515,$400B_length,242
515,$4011_dac,89
515,$4012_addr,64704
515,$4013_len,593
516,$4000_vol,4
516,$4004_vol,6
516,$400B_length,241
516,$4011_dac,43
517,$4000_vol,3
517,$4004_vol,7
517,$400B_length,239
517,$4011_dac,83
518,$4000_vol,2
518,$4004_vol,6
518,$400B_length,238
518,$4011_dac,81
519,$4004_vol,5
519,$400B_length,236
519,$4011_dac,57
520,$4004_vol,4
520,$400B_length,234
520,$4011_dac,63
521,$4000_vol,3
521,$4002_period,573
521,$4004_vol,5
521,$4006_period,427
521,$4008_linear,13
521,$400B_length,253
521,$400C_vol,6
521,$400E_period,31
521,$4011_dac,11
521,$4012_addr,64512
521,$4013_len,81
522,$4000_vol,4
522,$4004_vol,6
522,$4008_linear,10
522,$400B_length,251
522,$400C_vol,1
522,$400E_period,7
522,$4011_dac,21
523,$4000_vol,3
523,$4004_vol,7
523,$4008_linear,7
523,$400B_length,250
523,$400C_vol,0
524,$4000_vol,2
524,$4004_vol,6
524,$4008_linear,3
524,$400B_length,248
525,$4004_vol,5
525,$4008_linear,0
525,$400B_length,246
526,$4004_vol,4
526,$400B_length,245
527,$4004_vol,3
527,$400A_period,381
527,$4008_linear,13
527,$400B_length,252
527,$400C_vol,6
527,$400E_period,31
527,$4011_dac,5
528,$4008_linear,10
528,$400B_length,251
528,$400C_vol,1
528,$400E_period,7
528,$4011_dac,21
529,$4008_linear,6
529,$400B_length,249
529,$400C_vol,0
530,$4008_linear,3
530,$400B_length,247
531,$4008_linear,0
531,$400B_length,246
532,$4000_vol,1
532,$4004_vol,2
532,$400B_length,244
533,$4000_vol,3
533,$4002_period,511
533,$4004_vol,5
533,$4006_period,381
533,$400A_period,359
533,$4008_linear,13
533,$400B_length,253
533,$400C_vol,6
533,$400E_period,31
533,$4011_dac,9
534,$4000_vol,4
534,$4004_vol,6
534,$4008_linear,9
534,$400B_length,251
534,$400C_vol,1
534,$400E_period,7
534,$4011_dac,21
535,$4000_vol,3
535,$4004_vol,7
535,$4008_linear,6
535,$400B_length,249
535,$400C_vol,0
536,$4000_vol,2
536,$4004_vol,6
536,$4008_linear,3
536,$400B_length,248
537,$4004_vol,5
537,$4008_linear,0
537,$400B_length,246
538,$4004_vol,4
538,$400B_length,245
539,$4000_vol,3
539,$4002_period,721
539,$4004_vol,5
539,$4006_period,539
539,$400A_period,427
539,$4008_linear,12
539,$400B_length,252
539,$400C_vol,6
539,$400E_period,31
539,$4011_dac,11
540,$4000_vol,4
540,$4004_vol,6
540,$4008_linear,9
540,$400B_length,250
540,$400C_vol,1
540,$400E_period,7
540,$4011_dac,21
541,$4000_vol,3
541,$4004_vol,7
541,$4008_linear,6
541,$400B_length,249
541,$400C_vol,0
542,$4000_vol,2
542,$4004_vol,6
542,$4008_linear,3
542,$400B_length,247
543,$4004_vol,5
543,$4008_linear,0
543,$400B_length,246
544,$4004_vol,4
544,$400B_length,244
545,$4004_vol,3
545,$400A_period,480
545,$4008_linear,13
545,$400B_length,252
545,$400C_vol,6
545,$400E_period,31
545,$4011_dac,3
546,$4008_linear,10
546,$400B_length,251
546,$400C_vol,1
546,$400E_period,7
546,$4011_dac,21
547,$4008_linear,7
547,$400B_length,249
547,$400C_vol,0
548,$4008_linear,4
548,$400B_length,248
549,$4008_linear,0
549,$400B_length,246
550,$400B_length,244
551,$400A_period,427
551,$4008_linear,13
551,$400B_length,253
551,$400C_vol,6
551,$400E_period,31
551,$4011_dac,1
552,$4008_linear,10
552,$400B_length,251
552,$400C_vol,1
552,$400E_period,7
552,$4011_dac,21
553,$4008_linear,7
553,$400B_length,250
553,$400C_vol,0
554,$4008_linear,3
554,$400B_length,248
555,$4008_linear,0
555,$400B_length,246
556,$400B_length,245
557,$400A_period,640
557,$4008_linear,13
557,$400B_length,252
557,$400C_vol,6
557,$400E_period,31
557,$4011_dac,3
558,$4008_linear,10
558,$400B_length,251
558,$400C_vol,1
558,$400E_period,7
558,$4011_dac,21
559,$4008_linear,6
559,$400B_length,249
559,$400C_vol,0
560,$4008_linear,3
560,$400B_length,247
561,$4008_linear,0
561,$400B_length,246
562,$400B_length,244
563,$400B_length,243
563,$4011_dac,83
563,$4012_addr,64704
563,$4013_len,593
564,$400B_length,241
564,$4011_dac,39
565,$400B_length,239
565,$4011_dac,85
566,$400B_length,238
566,$4011_dac,77
567,$400B_length,236
567,$4011_dac,63
568,$400B_length,235
568,$4011_dac,71
569,$4008_linear,12
569,$400B_length,252
569,$400C_vol,6
569,$400E_period,31
569,$4011_dac,73
570,$4008_linear,9
570,$400B_length,250
570,$400C_vol,1
570,$400E_period,7
570,$4011_dac,69
571,$4008_linear,6
571,$400B_length,249
571,$400C_vol,0
571,$4011_dac,73
572,$4008_linear,3
572,$400B_length,247
573,$4008_linear,0
573,$400B_length,246
574,$400B_length,244
575,$400A_period,539
575,$4008_linear,13
575,$400B_length,252
575,$400C_vol,6
575,$400E_period,31
575,$4011_dac,5
575,$4012_addr,64512
575,$4013_len,81
576,$4008_linear,10
576,$400B_length,251
576,$400C_vol,1
576,$400E_period,7
576,$4011_dac,21
577,$4008_linear,7
577,$400B_length,249
577,$400C_vol,0
578,$4008_linear,4
578,$400B_length,248
579,$4008_linear,0
579,$400B_length,246
580,$400B_length,244
581,$400A_period,480
581,$4008_linear,13
581,$400B_length,253
581,$400C_vol,6
581,$400E_period,31
581,$4011_dac,1
582,$4008_linear,10
582,$400B_length,251
582,$400C_vol,1
582,$400E_period,7
582,$4011_dac,21
583,$4008_linear,7
583,$400B_length,250
583,$400C_vol,0
584,$4008_linear,3
584,$400B_length,248
585,$4008_linear,0
585,$400B_length,246
586,$400B_length,245
587,$400A_period,427
587,$4008_linear,13
587,$400B_length,252
587,$400C_vol,6
587,$400E_period,31
588,$4008_linear,10
588,$400B_length,251
588,$400C_vol,1
588,$400E_period,7
589,$4008_linear,6
589,$400B_length,249
589,$400C_vol,0
590,$4008_linear,3
590,$400B_length,247
591,$4008_linear,0
591,$400B_length,246
592,$400B_length,244
593,$400B_length,243
593,$4011_dac,1
594,$400B_length,241
594,$4011_dac,21
595,$400B_length,239
596,$400B_length,238
597,$400B_length,236
598,$400B_length,235
599,$400A_period,359
599,$4008_linear,12
599,$400B_length,252
599,$400C_vol,6
599,$400E_period,31
600,$4008_linear,9
600,$400B_length,250
600,$400C_vol,1
600,$400E_period,7
601,$4008_linear,6
601,$400B_length,249
601,$400C_vol,0
602,$4008_linear,3
602,$400B_length,247
603,$4008_linear,0
603,$400B_length,246
604,$400B_length,244
605,$400A_period,427
605,$4008_linear,14
605,$400B_length,253
605,$4011_dac,3
606,$4008_linear,11
606,$400B_length,251
606,$4011_dac,21
607,$4008_linear,8
607,$400B_length,250
608,$4008_linear,4
608,$400B_length,248
609,$4000_vol,1
609,$4004_vol,2
609,$4008_linear,1
609,$400B_length,246
610,$4004_vol,1
610,$4008_linear,0
610,$400B_length,245
611,$400A_period,359
611,$4008_linear,14
611,$400B_length,253
611,$4011_dac,87
611,$4012_addr,64704
611,$4013_len,593
612,$4008_linear,11
612,$400B_length,252
612,$4011_dac,37
613,$4008_linear,7
613,$400B_length,250
613,$4011_dac,85
614,$4008_linear,4
614,$400B_length,248
614,$4011_dac,75
615,$4008_linear,1
615,$400B_length,247
615,$4011_dac,59
616,$4008_linear,0
616,$400B_length,245
616,$4011_dac,69
617,$400A_period,381
617,$4008_linear,14
617,$400B_length,253
617,$400C_vol,6
617,$400E_period,31
617,$4011_dac,89
618,$4008_linear,10
618,$400B_length,251
618,$400C_vol,1
618,$400E_period,7
618,$4011_dac,39
619,$4008_linear,7
619,$400B_length,249
619,$400C_vol,0
619,$4011_dac,79
620,$4008_linear,4
620,$400B_length,248
620,$4011_dac,77
621,$4008_linear,1
621,$400B_length,246
621,$4011_dac,57
622,$4008_linear,0
622,$400B_length,245
622,$4011_dac,67
623,$400B_length,243
623,$400C_vol,6
623,$400E_period,31
623,$4011_dac,5
623,$4012_addr,64512
623,$4013_len,81
624,$400B_length,241
624,$400C_vol,1
624,$400E_period,7
624,$4011_dac,21
625,$400B_length,240
625,$400C_vol,0
626,$400B_length,238
627,$400B_length,237
628,$400B_length,235
629,$4000_vol,0
629,$4004_vol,0
629,$400A_period,480
629,$4008_linear,13
629,$400B_length,252
629,$400C_vol,6
629,$400E_period,31
629,$4011_dac,93
629,$4012_addr,64704
629,$4013_len,593
630,$4008_linear,10
630,$400B_length,251
630,$400C_vol,1
630,$400E_period,7
630,$4011_dac,43
631,$4008_linear,7
631,$400B_length,249
631,$400C_vol,0
631,$4011_dac,77
632,$4008_linear,4
632,$400B_length,248
632,$4011_dac,85
633,$4008_linear,0
633,$400B_length,246
633,$4011_dac,55
634,$400B_length,244
634,$4011_dac,63
635,$4000_vol,3
635,$4002_period,857
635,$4004_vol,5
635,$4006_period,641
635,$400A_period,427
635,$4008_linear,14
635,$400B_length,253
635,$400C_vol,6
635,$400E_period,31
635,$4011_dac,9
635,$4012_addr,64512
635,$4013_len,81
636,$4000_vol,4
636,$4004_vol,6
636,$4008_linear,11
636,$400B_length,251
636,$400C_vol,1
636,$400E_period,7
636,$4011_dac,21
637,$4000_vol,3
637,$4004_vol,7
637,$4008_linear,8
637,$400B_length,250
637,$400C_vol,0
638,$4000_vol,2
638,$4004_vol,6
638,$4008_linear,4
638,$400B_length,248
639,$4004_vol,5
639,$4008_linear,1
639,$400B_length,246
640,$4004_vol,4
640,$4008_linear,0
640,$400B_length,245
641,$4004_vol,3
641,$400A_period,480
641,$4008_linear,14
641,$400B_length,253
641,$400C_vol,6
641,$400E_period,31
641,$4011_dac,1
642,$4008_linear,11
642,$400B_length,252
642,$400C_vol,1
642,$400E_period,7
642,$4011_dac,21
643,$4008_linear,7
643,$400B_length,250
643,$400C_vol,0
644,$4008_linear,4
644,$400B_length,248
645,$4008_linear,1
645,$400B_length,247
646,$4008_linear,0
646,$400B_length,245
647,$400A_period,427
647,$4008_linear,13
647,$400B_length,253
647,$400C_vol,6
647,$400E_period,31
647,$4011_dac,3
648,$4008_linear,9
648,$400B_length,251
648,$400C_vol,1
648,$400E_period,7
648,$4011_dac,21
649,$4008_linear,6
649,$400B_length,249
649,$400C_vol,0
650,$4008_linear,3
650,$400B_length,248
651,$4008_linear,0
651,$400B_length,246
652,$400B_length,245
653,$400A_period,640
653,$4008_linear,12
653,$400B_length,252
653,$400C_vol,6
653,$400E_period,31
653,$4011_dac,5
654,$4008_linear,9
654,$400B_length,250
654,$400C_vol,1
654,$400E_period,7
654,$4011_dac,21
655,$4008_linear,6
655,$400B_length,249
655,$400C_vol,0
656,$4008_linear,3
656,$400B_length,247
657,$4008_linear,0
657,$400B_length,246
658,$400B_length,244
659,$400B_length,242
659,$4011_dac,73
659,$4012_addr,64704
659,$4013_len,593
660,$400B_length,241
660,$4011_dac,45
661,$400B_length,239
661,$4011_dac,79
662,$400B_length,238
662,$4011_dac,75
663,$400B_length,236
663,$4011_dac,57
664,$400B_length,234
664,$4011_dac,69
665,$4008_linear,13
665,$400B_length,253
665,$400C_vol,6
665,$400E_period,31
665,$4011_dac,71
666,$4008_linear,10
666,$400B_length,251
666,$400C_vol,1
666,$400E_period,7
666,$4011_dac,63
667,$4008_linear,7
667,$400B_length,250
667,$400C_vol,0
667,$4011_dac,73
668,$4008_linear,3
668,$400B_length,248
669,$4008_linear,0
669,$400B_length,246
670,$400B_length,245
671,$400A_period,539
671,$4008_linear,13
671,$400B_length,252
671,$400C_vol,6
671,$400E_period,31
671,$4011_dac,1
671,$4012_addr,64512
671,$4013_len,81
672,$4008_linear,10
672,$400B_length,251
672,$400C_vol,1
672,$400E_period,7
672,$4011_dac,21
673,$4008_linear,6
673,$400B_length,249
673,$400C_vol,0
674,$4008_linear,3
674,$400B_length,247
675,$4008_linear,0
675,$400B_length,246
676,$400B_length,244
677,$400A_period,480
677,$4008_linear,13
677,$400B_length,253
677,$400C_vol,6
677,$400E_period,31
677,$4011_dac,1
678,$4008_linear,9
678,$400B_length,251
678,$400C_vol,1
678,$400E_period,7
678,$4011_dac,21
679,$4008_linear,6
679,$400B_length,249
679,$400C_vol,0
680,$4008_linear,3
680,$400B_length,248
681,$4008_linear,0
681,$400B_length,246
682,$4000_vol,1
682,$4004_vol,2
682,$400B_length,245
683,$4004_vol,1
683,$400A_period,427
683,$4008_linear,12
683,$400B_length,252
683,$400C_vol,6
683,$400E_period,31
684,$4008_linear,9
684,$400B_length,250
684,$400C_vol,1
684,$400E_period,7
685,$4008_linear,6
685,$400B_length,249
685,$400C_vol,0
686,$4008_linear,3
686,$400B_length,247
687,$4008_linear,0
687,$400B_length,246
688,$400B_length,244
689,$400A_period,480
689,$4008_linear,13
689,$400B_length,252
689,$4011_dac,1
690,$4008_linear,10
690,$400B_length,251
690,$4011_dac,21
691,$4008_linear,7
691,$400B_length,249
692,$4008_linear,4
692,$400B_length,248
693,$4008_linear,0
693,$400B_length,246
694,$400B_length,244
695,$4000_vol,3
695,$4002_period,573
695,$4004_vol,5
695,$4006_period,427
695,$400A_period,427
695,$4008_linear,13
695,$400B_length,253
695,$400C_vol,6
695,$400E_period,31
696,$4000_vol,4
696,$4004_vol,6
696,$4008_linear,10
696,$400B_length,251
696,$400C_vol,1
696,$400E_period,7
697,$4000_vol,3
697,$4004_vol,7
697,$4008_linear,7
697,$400B_length,250
697,$400C_vol,0
698,$4000_vol,2
698,$4004_vol,6
698,$4008_linear,3
698,$400B_length,248
699,$4004_vol,5
699,$4008_linear,0
699,$400B_length,246
700,$4004_vol,4
700,$400B_length,245
701,$4000_vol,0
701,$4004_vol,0
701,$400A_period,359
701,$4008_linear,13
701,$400B_length,252
701,$4011_dac,5
702,$4008_linear,10
702,$400B_length,251
702,$4011_dac,21
703,$4008_linear,6
703,$400B_length,249
704,$4008_linear,3
704,$400B_length,247
705,$4008_linear,0
705,$400B_length,246
706,$400B_length,244
707,$4000_vol,3
707,$4002_period,643
707,$4004_vol,5
